id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,637,0.0001,2676
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,586,0.0001,2677
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,931,0.0001,2678
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,642,0.0001,2679
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,311,0.0001,2680
4200,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,1388,0.0001,2681
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2538,0.0001,2682
2592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex_mex',5.0100,1966,0.0001,2683
2989,6,b'6-entity_feature__entity__next_system_utterance__green street_LOCATION',8.8819,1470,0.0001,2684
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,1555,0.0001,2685
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,699,0.0001,2686
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,440,0.0001,2687
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0001,2688
2893,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,1864,0.0001,2689
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,651,0.0001,2690
2736,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1302,0.0001,2691
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,645,0.0001,2692
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1843,0.0001,2693
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges',5.0100,1999,0.0001,2694
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1375,0.0001,2695
1777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheep',7.5151,1643,0.0001,2696
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1jy',5.5327,1893,0.0001,2697
2673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yard',5.1013,1949,0.0001,2698
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1551,0.0001,2699
4187,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,1841,0.0001,2700
2986,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1900,0.0001,2701
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1861,0.0001,2702
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,477,0.0001,2703
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,617,0.0001,2704
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,1716,0.0001,2705
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1469,0.0001,2706
3598,7,b'7-syntactic_feature__root_word__next_system_utterance__01223366540',5.5512,1884,0.0001,2707
3262,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',7.5151,1642,0.0001,2708
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,634,0.0001,2709
3955,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,1992,0.0001,2710
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,629,0.0001,2711
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0001,2712
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1679,0.0001,2713
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,1788,0.0001,2714
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,872,0.0001,2715
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,659,0.0001,2716
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,1802,0.0001,2717
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,878,0.0001,2718
2591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex',5.0100,2008,0.0001,2719
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0001,2720
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,633,0.0001,2721
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1677,0.0001,2722
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,640,0.0001,2723
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,593,0.0001,2724
4108,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1238,0.0001,2725
3618,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1035,0.0001,2726
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,313,0.0001,2727
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,638,0.0001,2728
1860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_centre',5.5327,1902,0.0001,2729
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,643,0.0001,2730
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,1678,0.0001,2731
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,632,0.0001,2732
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,441,0.0001,2733
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,387,0.0001,2734
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,578,0.0001,2735
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0001,2736
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,646,0.0001,2737
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0001,2738
2328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,1967,0.0001,2739
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,765,0.0001,2740
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,647,0.0001,2741
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,631,0.0001,2742
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,587,0.0001,2743
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,439,0.0001,2744
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,877,0.0001,2745
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1890,0.0001,2746
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0001,2747
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,639,0.0001,2748
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,630,0.0001,2749
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,967,0.0001,2750
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1996,0.0001,2751
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,576,0.0001,2752
3365,7,b'7-syntactic_feature__root_word__current_user_utterance__fee',7.7199,1581,0.0001,2753
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,598,0.0001,2754
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,603,0.0001,2755
2471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,1965,0.0001,2756
3665,7,b'7-syntactic_feature__root_word__next_system_utterance__60',6.6615,1718,0.0000,2757
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,641,0.0000,2758
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1277,0.0000,2759
3371,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',5.0100,1968,0.0000,2760
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0000,2761
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1110,0.0000,2762
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,602,0.0000,2763
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,966,0.0000,2764
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,764,0.0000,2765
2915,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,1113,0.0000,2766
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,881,0.0000,2767
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,496,0.0000,2768
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,605,0.0000,2769
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1278,0.0000,2770
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0000,2771
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,766,0.0000,2772
3738,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1387,0.0000,2773
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,610,0.0000,2774
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1576,0.0000,2775
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1104,0.0000,2776
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1234,0.0000,2777
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1740,0.0000,2778
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0000,2779
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1103,0.0000,2780
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1741,0.0000,2781
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,585,0.0000,2782
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,497,0.0000,2783
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,636,0.0000,2784
3411,7,b'7-syntactic_feature__root_word__current_user_utterance__john',8.3814,1510,0.0000,2785
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1905,0.0000,2786
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1514,0.0000,2787
3270,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,1907,0.0000,2788
23,2.1,b'2.1-user_action_words.current_user_utterance__time',8.8330,1478,0.0000,2789
3131,6,b'6-entity_feature__entity__next_system_utterance__trumpington road_LOCATION',12.2127,1227,0.0000,2790
2599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1161,0.0000,2791
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns',8.3814,1513,0.0000,2792
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1118,0.0000,2793
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2046,0.0000,2794
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1729,0.0000,2795
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,580,0.0000,2796
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1560,0.0000,2797
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,798,0.0000,2798
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0000,2799
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,648,0.0000,2800
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,498,0.0000,2801
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,656,0.0000,2802
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0000,2803
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1756,0.0000,2804
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,747,0.0000,2805
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,1119,0.0000,2806
53,2.1,b'2.1-user_action_words.next_user_utterance__telephon',11.1024,1304,0.0000,2807
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0000,2808
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2364,0.0000,2809
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1894,0.0000,2810
3696,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,1719,0.0000,2811
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2042,0.0000,2812
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1043,0.0000,2813
2995,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,1111,0.0000,2814
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,495,0.0000,2815
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,888,0.0000,2816
2799,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',8.8819,1466,0.0000,2817
2955,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,1108,0.0000,2818
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1879,0.0000,2819
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0000,2820
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,566,0.0000,2821
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,499,0.0000,2822
3096,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_LOCATION',7.7717,1564,0.0000,2823
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,317,0.0000,2824
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,2006,0.0000,2825
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1557,0.0000,2826
3619,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1231,0.0000,2827
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1308,0.0000,2828
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1622,0.0000,2829
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,1878,0.0000,2830
3066,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_PERSON',6.6615,1738,0.0000,2831
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1870,0.0000,2832
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,1730,0.0000,2833
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2923,0.0000,2834
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1757,0.0000,2835
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2846,0.0000,2836
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,460,0.0000,2837
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,588,0.0000,2838
2755,6,b'6-entity_feature__entity__next_system_utterance__01223845102_NUMBER',5.5512,1853,0.0000,2839
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1663,0.0000,2840
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,889,0.0000,2841
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,462,0.0000,2842
2264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',5.0100,1988,0.0000,2843
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2501,0.0000,2844
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,887,0.0000,2845
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2069,0.0000,2846
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,746,0.0000,2847
3637,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902183',5.5512,1869,0.0000,2848
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,567,0.0000,2849
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0000,2850
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,2007,0.0000,2851
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,748,0.0000,2852
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,886,0.0000,2853
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_lane',6.6615,1723,0.0000,2854
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,1848,0.0000,2855
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2as',7.7717,1558,0.0000,2856
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0000,2857
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0000,2858
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,879,0.0000,2859
