id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping_paper',14.2155,1216,0.0000,2714
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,972,0.0000,2715
17553,6,b'6-entity_feature__entity__next_user_utterance__at 6:31pm_TIME',12.0741,2013,0.0000,2716
15655,6,b'6-entity_feature__entity__current_user_utterance__kandula_PERSON',12.0741,1938,0.0000,2717
12332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_spray',12.0741,1757,0.0000,2718
1135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deduction',12.0741,1581,0.0000,2719
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,420,0.0000,2720
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0000,2721
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,1793,0.0000,2722
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,406,0.0000,2723
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2694,0.0000,2724
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0000,2725
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,441,0.0000,2726
13929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,803,0.0000,2727
15625,6,b'6-entity_feature__entity__current_user_utterance__jimmy_PERSON',12.0741,1927,0.0000,2728
17505,6,b'6-entity_feature__entity__next_user_utterance__afternoon_TIME',14.2155,743,0.0000,2729
15710,6,b"6-entity_feature__entity__current_user_utterance__mark ''_PERSON",12.0741,1933,0.0000,2730
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,428,0.0000,2731
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2433,0.0000,2732
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0000,2733
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0000,2734
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,1110,0.0000,2735
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andrews',12.0741,1500,0.0000,2736
7650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jasmine',12.6270,1388,0.0000,2737
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,2738
4332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wright',12.0741,1560,0.0000,2739
21788,7,b'7-syntactic_feature__root_word__next_user_utterance__tax',12.0741,1844,0.0000,2740
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,1265,0.0000,2741
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,845,0.0000,2742
15440,6,b'6-entity_feature__entity__current_user_utterance__at 2:30pm_TIME',12.0741,1977,0.0000,2743
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,728,0.0000,2744
4058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonight_list',12.0741,1513,0.0000,2745
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,2869,0.0000,2746
3723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sister',12.0741,1519,0.0000,2747
14325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reso',12.0741,1468,0.0000,2748
14372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty_today',12.0741,1465,0.0000,2749
21411,7,b'7-syntactic_feature__root_word__next_system_utterance__told',12.0741,1903,0.0000,2750
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,1297,0.0000,2751
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1047,0.0000,2752
867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,1112,0.0000,2753
3281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potato_chips',12.0741,1619,0.0000,2754
4040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__today_voice',12.0741,1514,0.0000,2755
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2621,0.0000,2756
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,1084,0.0000,2757
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,488,0.0000,2758
17382,6,b'6-entity_feature__entity__next_user_utterance__5:15pm_TIME',12.0741,1768,0.0000,2759
13103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__institute',12.0741,1650,0.0000,2760
14828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit_bar',12.0741,1490,0.0000,2761
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__activity',14.2155,997,0.0000,2762
14131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',12.0741,1671,0.0000,2763
8337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_mr',12.0741,1543,0.0000,2764
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2741,0.0000,2765
13944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih',12.0741,1679,0.0000,2766
12320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy_reminder',14.2155,710,0.0000,2767
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,653,0.0000,2768
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,926,0.0000,2769
14077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__party_list',12.0741,1672,0.0000,2770
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0000,2771
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0000,2772
16477,6,b'6-entity_feature__entity__next_system_utterance__cristina_PERSON',12.0741,2040,0.0000,2773
1621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation',12.1448,1410,0.0000,2774
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0000,2775
12283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__card',12.0741,1762,0.0000,2776
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,1200,0.0000,2777
12755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy_reminder',14.2155,819,0.0000,2778
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,580,0.0000,2779
5534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cereal',13.4813,1325,0.0000,2780
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0000,2781
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,2782
15310,6,b'6-entity_feature__entity__current_user_utterance__81_NUMBER',14.2155,974,0.0000,2783
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0000,2784
23276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2276,0.0000,2785
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0000,2786
14626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__summer_tim',12.0741,1473,0.0000,2787
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2090,0.0000,2788
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0000,2789
21568,7,b'7-syntactic_feature__root_word__next_user_utterance__anniversari',12.0741,1884,0.0000,2790
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,1087,0.0000,2791
12319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy',14.2155,711,0.0000,2792
11825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm',12.0741,1703,0.0000,2793
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,267,0.0000,2794
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,854,0.0000,2795
3413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reiki',14.2155,1065,0.0000,2796
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1179,0.0000,2797
8211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcus',12.9032,1367,0.0000,2798
16606,6,b'6-entity_feature__entity__next_system_utterance__ireen_PERSON',12.0741,2039,0.0000,2799
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0000,2800
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__man',14.2155,725,0.0000,2801
14380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__same_reason',12.0741,1464,0.0000,2802
15548,6,b'6-entity_feature__entity__current_user_utterance__each year on_SET',12.0741,1916,0.0000,2803
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1204,0.0000,2804
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,1083,0.0000,2805
17544,6,b'6-entity_feature__entity__next_user_utterance__at 3:30_TIME',12.0741,2010,0.0000,2806
14253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recital_hall',12.0741,1485,0.0000,2807
13386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper',14.2155,886,0.0000,2808
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,214,0.0000,2809
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0000,2810
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1207,0.0000,2811
13199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_drano',14.2155,917,0.0000,2812
13582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',13.8893,1305,0.0000,2813
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,1190,0.0000,2814
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,1258,0.0000,2815
20844,7,b'7-syntactic_feature__root_word__next_system_utterance__jenn',14.2155,826,0.0000,2816
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,986,0.0000,2817
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,965,0.0000,2818
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,57,0.0000,2819
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0000,2820
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,1201,0.0000,2821
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,1267,0.0000,2822
17477,6,b'6-entity_feature__entity__next_user_utterance__9:33am_TIME',14.2155,797,0.0000,2823
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presents',12.0741,1618,0.0000,2824
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,1078,0.0000,2825
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0000,2826
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2261,0.0000,2827
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,938,0.0000,2828
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,2685,0.0000,2829
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,1141,0.0000,2830
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,409,0.0000,2831
23319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2406,0.0000,2832
3720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank_\\',12.0741,1520,0.0000,2833
4129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a_theory',12.0741,1508,0.0000,2834
23140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2226,0.0000,2835
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,999,0.0000,2836
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,1048,0.0000,2837
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community',12.0741,1753,0.0000,2838
14221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__protein_vegetables_fruit',12.0741,1442,0.0000,2839
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0000,2840
23380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2467,0.0000,2841
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,1122,0.0000,2842
10769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_scot',14.2155,1155,0.0000,2843
14730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_noon',12.0741,1492,0.0000,2844
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,2680,0.0000,2845
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0000,2846
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,1178,0.0000,2847
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,827,0.0000,2848
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0000,2849
17390,6,b'6-entity_feature__entity__next_user_utterance__5pm today_DATE',12.0741,1984,0.0000,2850
14574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ss_afg',12.0741,1450,0.0000,2851
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,1294,0.0000,2852
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2259,0.0000,2853
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2082,0.0000,2854
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,1037,0.0000,2855
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2266,0.0000,2856
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2944,0.0000,2857
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2801,0.0000,2858
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0000,2859
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,2770,0.0000,2860
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,2861
20099,7,b'7-syntactic_feature__root_word__current_user_utterance__felt',12.0741,1894,0.0000,2862
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2836,0.0000,2863
23330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2417,0.0000,2864
23206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2063,0.0000,2865
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,1029,0.0000,2866
2294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kaiser',12.0741,1629,0.0000,2867
916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1059,0.0000,2868
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2749,0.0000,2869
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2202,0.0000,2870
23052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2196,0.0000,2871
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2816,0.0000,2872
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2798,0.0000,2873
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2802,0.0000,2874
23419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2277,0.0000,2875
23489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2347,0.0000,2876
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,2750,0.0000,2877
23423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2280,0.0000,2878
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2797,0.0000,2879
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2826,0.0000,2880
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2837,0.0000,2881
23459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2374,0.0000,2882
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2312,0.0000,2883
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2191,0.0000,2884
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2251,0.0000,2885
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2170,0.0000,2886
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2058,0.0000,2887
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2267,0.0000,2888
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2230,0.0000,2889
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2241,0.0000,2890
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2243,0.0000,2891
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2081,0.0000,2892
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0000,2893
23189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2076,0.0000,2894
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2258,0.0000,2895
23223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2137,0.0000,2896
23365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,2452,0.0000,2897
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2257,0.0000,2898
23274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2274,0.0000,2899
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2272,0.0000,2900
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2220,0.0000,2901
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2442,0.0000,2902
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2420,0.0000,2903
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2179,0.0000,2904
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2171,0.0000,2905
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,2744,0.0000,2906
18476,7,b'7-syntactic_feature__obj_word__current_user_utterance__paypal',12.0741,1801,0.0000,2907
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2786,0.0000,2908
7975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',13.1864,1360,0.0000,2909
