id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,7433,0.0102,519
55532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,7440,0.0000,7581
55533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,7439,0.0000,7580
55534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,7438,0.0000,7579
55535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,7437,0.0000,7578
55536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,7436,0.0000,7577
55537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,7435,0.0000,7576
55538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,7434,0.0000,7575
55539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,7093,0.0000,7574
55540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,7013,0.0000,7573
55541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,7012,0.0000,7572
55542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,7011,0.0000,7571
55543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6592,0.0000,7570
55544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,6591,0.0000,7473
55545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,6590,0.0000,7169
55546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6589,0.0000,6867
55547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,6588,0.0000,7168
55548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,6587,0.0000,6770
55549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6586,0.0000,6769
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6584,0.0000,6768
55551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6576,0.0000,6767
55552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,6583,0.0000,6766
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6582,0.0000,6765
55554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,6581,0.0012,1315
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6580,0.0000,6764
55556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,6579,0.0000,6763
55557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6578,0.0000,6762
55558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6577,0.0000,6761
55559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6593,0.0000,6760
55560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6585,0.0000,6759
55561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6594,0.0000,6758
55562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6605,0.0000,6757
55563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6612,0.0000,6756
55564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6611,0.0000,6771
55565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6610,0.0272,216
55566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,6609,0.0000,6755
55567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6608,0.0000,6772
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,6607,0.0000,6774
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6606,0.0064,693
55570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6604,0.0000,6789
55571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6596,0.0000,6788
55572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6603,0.0000,6787
55573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6602,0.0000,6786
55574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6601,0.0000,6785
55575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6600,0.0000,6784
55576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6599,0.0000,6783
55577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6598,0.0000,6782
55578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6597,0.0000,6781
55579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6595,0.0000,6780
55580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,6574,0.0000,6779
55581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6555,0.0000,6778
55582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6573,0.0000,6777
55583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6552,0.0000,6776
55584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,6551,0.0000,6775
55585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6550,0.0000,6773
55586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6549,0.0000,6753
55587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6548,0.0000,6735
55588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6547,0.0000,6752
55589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6546,0.0000,6732
55590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6544,0.0000,6731
55591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6536,0.0000,6730
55592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6543,0.0000,6729
55593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6542,0.0000,6728
55594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6541,0.0000,6727
55595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,6540,0.0000,6726
55596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6539,0.0000,6725
55597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6538,0.0000,6724
55598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6537,0.0000,6723
55599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6553,0.0000,6722
55600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,6545,0.0000,6721
55601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6554,0.0000,6720
55602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,6565,0.0000,6719
55603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,6572,0.0000,6718
55604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,6571,0.0003,1686
55605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6570,0.0000,6733
55606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,6569,0.0000,6717
55607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,6568,0.0000,6734
55608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,6567,0.0000,6736
55609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,6566,0.0000,6751
55610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,6564,0.0000,6750
55611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6556,0.0000,6749
55612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,6563,0.0000,6748
55613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,6562,0.0000,6747
55614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,6561,0.0000,6746
55615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6560,0.0000,6745
55616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,6559,0.0000,6744
55617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,6558,0.0000,6743
55618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6557,0.0000,6742
55619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,6613,0.0000,6741
55620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,6614,0.0000,6740
55621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6615,0.0000,6739
55622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,6635,0.0000,6738
55623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6672,0.0000,6737
55624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6671,0.0000,6790
55625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6670,0.0000,6791
55626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6669,0.0000,6792
55627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6668,0.0000,6811
55628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6667,0.0000,6846
55629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6666,0.0001,1969
55630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,6664,0.0000,6845
55631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,6656,0.0000,6844
55632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6663,0.0009,1417
55633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6662,0.0000,6843
55634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6661,0.0000,6842
55635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,6660,0.0000,6841
55636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6659,0.0000,6840
55637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,6658,0.0000,6839
55638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,6657,0.0000,6838
55639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6673,0.0000,6837
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6674,0.0000,6836
55641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6675,0.0000,6835
55642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,6676,0.0000,6834
55643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6691,0.0000,6833
55644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6690,0.0000,6832
55645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,6689,0.0000,6847
55646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6688,0.0000,6848
55647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6687,0.0000,6849
55648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,6686,0.0000,6858
55649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6685,0.0000,6864
55650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6684,0.0000,6863
55651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,6683,0.0000,6862
55652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6682,0.0000,6861
55653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6681,0.0000,6860
55654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6680,0.0000,6859
55655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6679,0.0000,6857
55656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,6678,0.0000,6850
55657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6677,0.0000,6856
55658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6665,0.0000,6855
55659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6655,0.0000,6854
55660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6654,0.0000,6853
55661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,6653,0.0000,6852
55662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6632,0.0000,6851
55663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6631,0.0000,6831
55664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6630,0.0000,6830
55665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6629,0.0000,6829
55666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6628,0.0000,6828
55667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6627,0.0000,6808
55668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,6626,0.0000,6807
55669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6624,0.0000,6806
55670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,6616,0.0000,6805
55671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6623,0.0000,6804
55672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,6622,0.0000,6803
55673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6621,0.0000,6802
55674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,6620,0.0106,507
55675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6619,0.0000,6801
55676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,6618,0.0000,6800
55677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,6617,0.0000,6799
55678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6633,0.0000,6798
55679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,6625,0.0000,6797
55680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6634,0.0000,6796
55681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6645,0.0000,6795
55682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6652,0.0000,6794
55683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6651,0.0000,6809
55684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6650,0.0000,6793
55685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6649,0.0000,6810
55686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6648,0.0000,6812
55687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6647,0.0000,6827
55688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6646,0.0000,6826
55689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6644,0.0000,6825
55690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6636,0.0000,6824
55691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,6643,0.0000,6823
55692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,6642,0.0000,6822
55693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6641,0.0000,6821
55694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6640,0.0000,6820
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6639,0.0000,6819
55696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6638,0.0000,6818
55697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6637,0.0000,6817
55698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6575,0.0000,6816
55699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6535,0.0000,6815
55700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6534,0.0000,6814
55701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,6533,0.0000,6813
55702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6432,0.0000,6754
55703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6431,0.0000,6716
55704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,6430,0.0000,6715
55705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6429,0.0000,6714
55706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6428,0.0000,6618
55707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,6427,0.0000,6617
55708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,6426,0.0000,6616
55709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6424,0.0000,6615
55710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6416,0.0000,6614
