id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,7956,0.0000,8063
53486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,7955,0.0000,8062
53487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,7954,0.0000,8061
53488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,7953,0.0000,8060
53489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,7952,0.0000,8059
53490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,7951,0.0000,8057
53491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7950,0.0000,8046
53492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,7949,0.0000,8056
53493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7948,0.0000,8055
53494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7947,0.0000,8054
53495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,7945,0.0000,8053
53496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7934,0.0000,8052
53497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,7944,0.0000,8051
53498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7943,0.0000,8050
53499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,7942,0.0000,8049
53500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,7941,0.0000,8048
53501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7940,0.0000,8047
53502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,7939,0.0000,8069
53503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7938,0.0000,8070
53504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,7937,0.0000,8071
53505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7936,0.0000,8072
53506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7935,0.0000,8093
53507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7957,0.0000,8092
53508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7946,0.0000,8091
53509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7958,0.0000,8090
53510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7972,0.0000,8089
53511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7982,0.0000,8088
53512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7981,0.0000,8087
53513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7980,0.0000,8086
53514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7979,0.0000,8085
53515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7978,0.0000,8084
53516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7977,0.0000,8083
53517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7976,0.0000,8082
53518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7975,0.0000,8081
53519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7974,0.0000,8080
53520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7973,0.0000,8079
53521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7971,0.0000,8078
53522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7960,0.0000,8077
53523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,7970,0.0000,8076
53524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,7969,0.0000,8075
53525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7968,0.0000,8074
53526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7967,0.0000,8073
53527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,7966,0.0000,8144
53528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7965,0.0000,8145
53529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,7964,0.0000,8146
53530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,7963,0.0006,1643
53531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,7962,0.0000,8196
53532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7961,0.0000,8218
53533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,7959,0.0000,8217
53534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,7932,0.0000,8216
53535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7907,0.0000,8215
53536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7931,0.0000,8214
53537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7904,0.0000,8213
53538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,7903,0.0000,8212
53539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,7902,0.0000,8211
53540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,7901,0.0000,8210
53541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7900,0.0000,8209
53542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7899,0.0000,8208
53543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,7898,0.0000,8207
53544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,7897,0.0000,8206
53545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,7896,0.0000,8205
53546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,7895,0.0000,8204
53547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,7893,0.0000,8203
53548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,7882,0.0000,8202
53549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7892,0.0000,8201
53550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7891,0.0000,8200
53551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,7890,0.0000,8199
53552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,7889,0.0000,8198
53553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,7888,0.0000,8219
53554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,7887,0.0000,8197
53555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,7886,0.0000,8220
53556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,7885,0.0013,1315
53557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,7884,0.0000,8222
53558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,7883,0.0000,8243
53559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7905,0.0000,8242
53560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,7894,0.0000,8241
53561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,7906,0.0000,8240
53562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,7920,0.0000,8239
53563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,7930,0.0000,8238
53564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7929,0.0000,8237
53565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,7928,0.0000,8236
53566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,7927,0.0000,8235
53567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7926,0.0000,2577
53568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,7925,0.0000,8234
53569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,7924,0.0000,8233
53570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,7923,0.0000,8232
53571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7922,0.0000,8231
53572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,7921,0.0000,8230
53573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,7919,0.0000,8229
53574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,7908,0.0000,8228
53575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,7918,0.0000,8227
53576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,7917,0.0000,8226
53577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,7916,0.0000,8225
53578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,7915,0.0000,8224
53579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,7914,0.0000,8223
53580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,7913,0.0000,8221
53581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,7912,0.0000,8195
53582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,7911,0.0000,8171
53583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7910,0.0000,8194
53584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,7909,0.0000,8168
53585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,7983,0.0000,8167
53586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,7984,0.0000,8166
53587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,7985,0.0000,8165
53588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,8011,0.0000,8164
53589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8060,0.0000,8163
53590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8059,0.0000,8162
53591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8058,0.0000,8161
53592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8057,0.0000,8160
53593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8056,0.0000,8159
53594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8055,0.0000,8158
53595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8054,0.0000,8157
53596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8053,0.0000,8156
53597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,8052,0.0000,8155
53598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,8051,0.0000,8154
53599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8049,0.0000,8153
53600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8038,0.0000,8152
53601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8048,0.0000,8151
53602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8047,0.0000,8150
53603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8046,0.0000,8149
53604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,8045,0.0000,8148
53605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,8044,0.0000,8169
53606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,8043,0.0000,8147
53607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,8042,0.0000,8170
53608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8041,0.0100,478
53609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8040,0.0000,8172
53610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,8039,0.0000,8193
53611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8061,0.0000,8192
53612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,8062,0.0000,8191
53613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,8063,0.0000,8190
53614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,8064,0.0000,8189
53615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,8085,0.0000,8188
53616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,8084,0.0000,8187
53617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8083,0.0000,8186
53618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,8082,0.0000,8185
53619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8081,0.0000,8184
53620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,8080,0.0000,8183
53621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8079,0.0002,2062
53622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8078,0.0000,8182
53623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8077,0.0000,8181
53624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8076,0.0000,8180
53625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,8075,0.0000,8179
53626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8074,0.0000,8178
53627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,8073,0.0000,8177
53628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,8072,0.0000,8176
53629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8071,0.0000,8175
53630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,8070,0.0000,8174
53631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,8069,0.0000,8173
53632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,8068,0.0000,8045
53633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,8067,0.0000,7643
53634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8066,0.0000,7642
53635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,8065,0.0000,7641
53636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8050,0.0000,7113
53637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,8037,0.0000,7112
53638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,8036,0.0000,7111
53639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8035,0.0000,7110
53640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,8008,0.0000,7109
53641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8007,0.0000,7108
53642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,8006,0.0000,7107
53643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,8005,0.0000,7106
53644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,8004,0.0000,7105
53645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8003,0.0000,7104
53646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,8002,0.0000,7103
53647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,8001,0.0000,7102
53648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8000,0.0000,7101
53649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,7999,0.0000,7100
53650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,7997,0.0000,7099
53651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,7986,0.0000,7098
53652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7996,0.0000,7097
53653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7995,0.0000,7096
53654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7994,0.0000,7095
53655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7993,0.0000,7094
53656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,7992,0.0000,7093
