id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6641,0.0000,8213
19096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6640,0.0000,8221
19097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6639,0.0000,8220
19098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6638,0.0000,8219
19099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6637,0.0000,8218
19100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6636,0.0000,8217
19101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6635,0.0000,8216
19102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6634,0.0000,8215
19103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6656,0.0000,8214
19104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,6645,0.0000,8212
19105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6657,0.0000,8190
19106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6671,0.0000,8189
19107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6681,0.0000,8188
19108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6680,0.0000,8165
19109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6679,0.0000,8164
19110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6678,0.0000,8163
19111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6677,0.0000,8162
19112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6676,0.0000,8161
19113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6675,0.0000,8160
19114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6674,0.0007,2622
19115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6673,0.0000,8159
19116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6672,0.0000,8158
19117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6670,0.0000,8157
19118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6659,0.0000,8156
19119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6669,0.0000,8155
19120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6668,0.0000,8154
19121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6667,0.0000,8153
19122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6666,0.0000,8152
19123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6665,0.0000,8151
19124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6664,0.0000,8150
19125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6663,0.0000,8149
19126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6662,0.0015,2069
19127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6661,0.0000,8148
19128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6660,0.0000,8147
19129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6734,0.0000,8166
19130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6684,0.0000,8167
19131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6735,0.0000,8168
19132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6788,0.0095,598
19133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6811,0.0000,8179
19134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6810,0.0000,8187
19135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6809,0.0000,8186
19136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6808,0.0000,8185
19137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6807,0.0000,8184
19138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6806,0.0056,937
19139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6805,0.0000,8183
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6804,0.0088,641
19141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6803,0.0000,8182
19142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6802,0.0000,8181
19143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6800,0.0000,8180
19144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6789,0.0000,8178
19145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6799,0.0000,8169
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6798,0.0066,830
19147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6797,0.0000,8177
19148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6796,0.0000,8176
19149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6795,0.0023,1707
19150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6794,0.0000,8175
19151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6793,0.0000,8174
19152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6792,0.0000,4572
19153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6791,0.0000,8173
19154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6790,0.0042,1158
19155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6812,0.0000,8172
19156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6801,0.0005,2926
19157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6813,0.0000,8171
19158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6827,0.0013,2189
19159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6837,0.0000,8170
19160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6836,0.0000,8100
19161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6835,0.0000,8055
19162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6834,0.0000,8054
19163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6833,0.0005,2936
19164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6832,0.0000,8053
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6831,0.0017,1956
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6830,0.0000,7940
19167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6829,0.0000,7939
19168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6828,0.0000,4082
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6826,0.0258,153
19170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6815,0.0003,3167
19171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6825,0.0006,2779
19172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6824,0.0000,7938
19173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6823,0.0000,7937
19174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6822,0.0000,7936
19175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6821,0.0000,7935
19176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6820,0.0023,1716
19177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6819,0.0001,3684
19178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6818,0.0000,7934
19179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6817,0.0000,7933
19180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6816,0.0000,7932
19181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6814,0.0000,7931
19182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6787,0.0047,1074
19183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6762,0.0000,7930
19184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6786,0.0000,7929
19185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6759,0.0012,2264
19186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6758,0.0000,7928
19187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6757,0.0000,7927
19188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6756,0.0000,7926
19189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6755,0.0022,1727
19190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6754,0.0020,1840
19191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6753,0.0000,7925
19192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6752,0.0000,7924
19193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6751,0.0000,7923
19194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6750,0.0000,7922
19195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6748,0.0000,7941
19196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6737,0.0017,1971
19197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6747,0.0000,7942
19198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6746,0.0092,617
19199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6745,0.0000,7943
19200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6744,0.0032,1420
19201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6743,0.0000,7954
19202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6742,0.0063,872
19203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6741,0.0010,2419
19204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6740,0.0001,3813
19205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6739,0.0000,7962
19206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6738,0.0000,7961
19207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6760,0.0000,7960
19208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6749,0.0001,4053
19209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6761,0.0000,7959
19210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6775,0.0000,4651
19211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6785,0.0000,7958
19212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6784,0.0009,2473
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6783,0.0000,7957
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6782,0.0590,31
19215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6781,0.0036,1289
19216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6780,0.0000,7956
19217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6779,0.0031,1428
19218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6778,0.0000,4231
19219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6777,0.0000,7955
19220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6776,0.0000,7953
19221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6774,0.0000,7944
19222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6763,0.0003,3229
19223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6773,0.0000,7952
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6772,0.0092,621
19225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6771,0.0004,3030
19226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6770,0.0000,7951
19227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6769,0.0011,2334
19228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6768,0.0000,7950
19229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6767,0.0000,7949
19230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6766,0.0000,7948
19231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6765,0.0004,3112
19232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6764,0.0000,7947
19233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,7045,0.0006,2754
19234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,7046,0.0000,7946
19235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,7047,0.0001,3962
19236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,7254,0.0000,7945
19237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,7329,0.0000,7921
19238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,7328,0.0031,1440
19239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,7327,0.0000,7919
19240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,7326,0.0000,7876
19241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,7325,0.0000,7918
19242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,7324,0.0000,7895
19243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,7323,0.0000,7894
19244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,7322,0.0083,680
19245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,7321,0.0005,2958
19246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,7320,0.0000,4392
19247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,7318,0.0000,7893
19248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,7307,0.0000,7892
19249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,7317,0.0000,7891
19250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,7316,0.0024,1678
19251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,7315,0.0000,7890
19252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,7314,0.0006,2814
19253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,7313,0.0000,7889
19254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,7312,0.0000,7888
19255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,7311,0.0000,4627
19256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,7310,0.0000,7887
19257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,7309,0.0000,7886
19258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,7308,0.0000,7885
19259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,7330,0.0000,7884
19260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,7319,0.0298,112
19261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,7331,0.0005,2890
19262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,7345,0.0000,7883
19263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,7355,0.0000,7882
19264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,7354,0.0000,7881
19265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,7353,0.0000,4142
19266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,7352,0.0000,4235
19267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,7351,0.0000,7880
19268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,7350,0.0002,3527
19269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,7349,0.0000,7879
19270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,7348,0.0092,616
19271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,7347,0.0000,7878
19272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,7346,0.0020,1817
19273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,7344,0.0000,7877
