id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1424,0.0006,1016
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,1425,0.0214,41
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,1426,0.0055,314
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,1427,0.0120,126
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,1428,0.0001,1418
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,1455,0.0106,157
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,1405,0.0000,1828
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,1456,0.0000,1853
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,1458,0.0095,178
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,1486,0.0000,1854
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,1487,0.0002,1291
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,1488,0.0014,786
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,1489,0.0000,1875
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,1490,0.0012,819
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,1491,0.0015,774
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,1492,0.0000,1872
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,1493,0.0002,1308
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,1494,0.0040,428
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,1495,0.0002,1250
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,1485,0.0003,1215
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,1496,0.0014,792
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,1498,0.0009,922
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,1499,0.0000,1864
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,1500,0.0040,420
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,1501,0.0000,1856
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,1502,0.0000,1825
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,1503,0.0000,1900
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,1504,0.0180,71
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,1505,0.0000,1858
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,1506,0.0000,1861
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,1507,0.0020,677
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,1497,0.0138,102
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,1484,0.0000,1862
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,1483,0.0041,409
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,1482,0.0061,281
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,1459,0.0109,150
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,1460,0.0002,1233
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,1461,0.0003,1208
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,1462,0.0000,1868
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,1463,0.0056,308
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,1464,0.0059,296
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,1465,0.0035,478
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,1466,0.0030,537
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,1467,0.0000,1869
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,1468,0.0018,705
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,1469,0.0004,1107
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,1470,0.0000,1678
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,1471,0.0003,1164
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,1472,0.0021,651
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,1473,0.0017,717
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,1474,0.0018,700
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,1475,0.0002,1271
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,1476,0.0000,1852
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,1477,0.0000,1830
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,1478,0.0074,227
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,1479,0.0001,1351
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,1480,0.0019,695
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,1481,0.0088,197
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,1457,0.0102,165
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,1404,0.0015,764
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,1403,0.0005,1054
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,1402,0.0049,352
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,1326,0.0129,114
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,1327,0.0000,1836
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,1328,0.0435,10
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,1329,0.0094,183
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,1330,0.0000,1837
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,1331,0.0005,1085
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,1332,0.0105,158
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,1333,0.0384,13
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,1334,0.0016,757
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,1335,0.0310,19
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,1336,0.0027,579
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,1337,0.0029,544
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,1338,0.0002,1326
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,1339,0.0000,1846
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,1340,0.0018,708
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1341,0.0013,814
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1342,0.0025,596
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1343,0.0028,549
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1344,0.0007,981
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1345,0.0024,605
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1346,0.0005,1043
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1347,0.0015,765
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1348,0.0010,881
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1325,0.0000,1913
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1323,0.0002,1311
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1298,0.0000,1917
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1322,0.0010,890
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1299,0.0048,365
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1300,0.0002,1251
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1301,0.0045,381
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1302,0.0000,1921
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1303,0.0015,777
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1304,0.0048,358
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1305,0.0000,1693
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1306,0.0050,346
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1307,0.0118,131
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1308,0.0004,1096
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,1309,0.0121,122
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,1310,0.0000,1716
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,1311,0.0005,1058
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,1312,0.0448,8
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,1313,0.0016,751
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,1314,0.0000,1909
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,1315,0.0001,1451
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,1316,0.0005,1042
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,1317,0.0159,80
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,1318,0.0009,904
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,1319,0.0060,286
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,1320,0.0016,750
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,1321,0.0184,68
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,1349,0.0204,49
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,1350,0.0032,512
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,1351,0.0000,1884
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,1352,0.0000,1885
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1380,0.0057,302
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,1381,0.0123,118
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1382,0.0035,475
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1383,0.0072,236
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1384,0.0000,1575
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1385,0.0005,1069
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1386,0.0113,143
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1387,0.0004,1104
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1388,0.0015,769
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1389,0.0000,1892
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1379,0.0000,1893
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1390,0.0021,653
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1392,0.0006,998
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1393,0.0104,161
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1394,0.0028,565
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1395,0.0000,1904
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1396,0.0217,40
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1397,0.0027,576
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1398,0.0084,205
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1399,0.0000,1712
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1400,0.0010,880
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1401,0.0083,206
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1391,0.0002,1314
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1378,0.0047,369
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1377,0.0051,334
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1376,0.0000,1906
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1353,0.0001,1473
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1354,0.0003,1153
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1355,0.0001,1471
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1356,0.0000,1754
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1357,0.0003,1175
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1358,0.0018,711
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1359,0.0047,376
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1360,0.0061,282
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1361,0.0106,155
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1362,0.0000,1752
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1363,0.0046,378
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1364,0.0111,147
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1365,0.0004,1149
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1366,0.0045,382
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1367,0.0105,160
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1368,0.0000,1750
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1369,0.0077,221
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1370,0.0018,703
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1371,0.0005,1051
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1372,0.0000,1736
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,1373,0.0000,1707
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,1374,0.0006,1019
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,1375,0.0002,1232
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,1658,0.0024,612
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,1083,0.0000,1803
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,1643,0.0004,1120
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,1644,0.0000,1807
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,1657,0.0002,1302
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,1667,0.0038,445
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,1666,0.0131,111
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,1664,0.0008,951
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,1663,0.0028,551
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,1662,0.0011,860
5121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,1661,0.0435,9
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,1660,0.0157,82
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,1659,0.0075,225
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,1656,0.0026,588
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,1645,0.0005,1089
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,1655,0.0003,1168
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,1654,0.0036,468
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,1653,0.0014,796
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,1652,0.0196,56
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,1651,0.0000,1607
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,1650,0.0057,306
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,1649,0.0008,937
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,1648,0.0006,1020
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,1647,0.0095,179
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,1646,0.0000,1822
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,1510,0.0292,21
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,1084,0.0261,29
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,1043,0.0000,1823
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,1042,0.0078,219
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,1041,0.0002,1248
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,1069,0.0000,1794
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,1053,0.0181,69
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,1063,0.0000,1765
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,1072,0.0004,1112
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,1062,0.0017,719
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,1061,0.0018,709
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,1058,0.0035,476
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,1049,0.0001,1367
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,1052,0.0002,1239
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,1064,0.0000,1769
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,1057,0.0136,104
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,1065,0.0114,139
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,1075,0.0000,1770
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,1079,0.0016,734
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,1076,0.0000,1772
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,1082,0.0000,1774
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,1070,0.0017,729
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,1068,0.0000,1775
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,1048,0.0016,742
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,1027,0.0037,459
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,1028,0.0000,1776
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,1029,0.0003,1186
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,1031,0.0004,1116
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,1025,0.0001,1426
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,1030,0.0389,11
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,1033,0.0025,602
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,1035,0.0016,739
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,1036,0.0014,799
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,1032,0.0009,902
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,1045,0.0017,720
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,1039,0.0037,455
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,1044,0.0000,1785
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,1038,0.0034,486
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,1034,0.0019,685
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,1060,0.0060,288
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,1073,0.0000,1786
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,1040,0.0030,530
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,1026,0.0010,886
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,1080,0.0098,172
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,1066,0.0005,1035
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,1055,0.0018,710
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,1047,0.0223,37
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,1059,0.0049,349
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,1056,0.0000,1790
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,1054,0.0000,1791
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,1051,0.0263,27
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,1050,0.0015,780
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,1081,0.0032,513
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,1078,0.0060,289
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,1077,0.0000,1792
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,1074,0.0020,670
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,1067,0.0092,188
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,1071,0.0019,699
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,1046,0.0114,136
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,1024,0.0143,95
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,1037,0.0048,363
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,1665,0.0022,637
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,1934,0.0194,59
