id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4467,0.0000,5543
8631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6813,0.0000,5544
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2393,0.0000,5545
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2313,0.0000,5546
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4768,0.0000,5547
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2299,0.0000,5548
3510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2336,0.0000,5549
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2342,0.0000,5550
10221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4766,0.0000,5551
9002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4171,0.0000,5552
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2327,0.0000,5553
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2338,0.0000,5554
3511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2337,0.0000,5555
10202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4663,0.0000,5556
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2344,0.0000,5557
10220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4765,0.0000,5558
8680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6636,0.0000,5559
3506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2332,0.0000,5560
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5298,0.0000,5561
10219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4764,0.0000,5562
8691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,6647,0.0000,5563
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2343,0.0000,5564
10576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4837,0.0000,5565
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2310,0.0000,5566
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2301,0.0000,5567
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2309,0.0000,5568
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2308,0.0000,5569
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2307,0.0000,5570
8646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6772,0.0000,5571
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2304,0.0000,5572
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2303,0.0000,5573
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2300,0.0000,5574
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2346,0.0000,5575
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2312,0.0000,5576
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2325,0.0000,5577
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2340,0.0000,5578
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2350,0.0000,5579
8653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6767,0.0000,5580
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2347,0.0000,5581
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2368,0.0000,5582
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4770,0.0000,5583
8994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4163,0.0000,5584
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2358,0.0000,5585
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5314,0.0000,5586
10119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5289,0.0000,5587
8480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6378,0.0000,5588
8484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6382,0.0000,5589
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5291,0.0000,5590
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4747,0.0000,5591
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4748,0.0000,5592
10122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5292,0.0000,5593
8513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6468,0.0000,5594
10124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5294,0.0000,5595
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4762,0.0000,5596
8524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6467,0.0000,5597
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4684,0.0000,5598
8535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6433,0.0000,5599
10572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4861,0.0000,5600
10195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4683,0.0000,5601
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4721,0.0000,5602
10571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4862,0.0000,5603
8420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6546,0.0000,5604
8415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6541,0.0000,5605
8417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6543,0.0000,5606
3670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2720,0.0000,5607
8418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6544,0.0000,5608
10112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5339,0.0000,5609
8419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6545,0.0000,5610
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5340,0.0000,5611
10234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4722,0.0000,5612
8421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6547,0.0000,5613
8424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6550,0.0000,5614
8425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6551,0.0000,5615
10115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5330,0.0000,5616
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2652,0.0000,5617
8433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6559,0.0000,5618
8536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6434,0.0000,5619
10125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5295,0.0000,5620
10573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4860,0.0000,5621
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2355,0.0000,5622
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2375,0.0000,5623
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2374,0.0000,5624
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2373,0.0000,5625
8569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6751,0.0000,5626
8580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6763,0.0000,5627
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2367,0.0000,5628
10575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4836,0.0000,5629
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2377,0.0000,5630
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2365,0.0000,5631
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2364,0.0000,5632
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2363,0.0000,5633
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4686,0.0000,5634
8591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6717,0.0000,5635
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2359,0.0000,5636
9039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4462,0.0000,5637
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2379,0.0000,5638
9046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4443,0.0000,5639
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2669,0.0000,5640
8547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6445,0.0000,5641
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2663,0.0000,5642
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2674,0.0000,5643
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2672,0.0000,5644
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2671,0.0000,5645
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2670,0.0000,5646
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2667,0.0000,5647
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2520,0.0000,5648
10197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4685,0.0000,5649
10126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5296,0.0000,5650
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2664,0.0000,5651
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2578,0.0000,5652
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2522,0.0000,5653
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2521,0.0000,5654
10577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4838,0.0000,5655
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2489,0.0000,5656
10568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4886,0.0000,5657
8801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4255,0.0000,5658
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,4847,0.0000,5659
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0000,5660
10211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4756,0.0000,5661
10137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5307,0.0000,5662
10138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5308,0.0000,5663
10587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4848,0.0000,5664
10139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5309,0.0000,5665
8846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,4300,0.0000,5666
10140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5310,0.0000,5667
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,5668
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,5669
10141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5311,0.0000,5670
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,5671
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0000,5672
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0000,5673
8835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,4232,0.0000,5674
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4757,0.0000,5675
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,2444,0.0000,5676
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2453,0.0000,5677
8803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4257,0.0000,5678
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2459,0.0000,5679
3407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2457,0.0000,5680
8813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4210,0.0000,5681
3405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2455,0.0000,5682
3404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2454,0.0000,5683
8824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4221,0.0000,5684
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2445,0.0000,5685
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2439,0.0000,5686
3400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2450,0.0000,5687
10581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,4842,0.0000,5688
10582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4843,0.0000,5689
10135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5305,0.0000,5690
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2446,0.0000,5691
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,5692
8857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,4311,0.0000,5693
8864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4318,0.0000,5694
8924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4121,0.0000,5695
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,5696
10150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4695,0.0000,5697
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4753,0.0000,5698
8913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4139,0.0000,5699
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4752,0.0000,5700
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0000,5701
10594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4855,0.0000,5702
8904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4130,0.0000,5703
8925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4120,0.0000,5704
8935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4104,0.0000,5705
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,4856,0.0000,5706
10597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,4858,0.0000,5707
8931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4100,0.0000,5708
10598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4859,0.0000,5709
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0000,5710
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,5711
8868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,4291,0.0000,5712
10143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5313,0.0000,5713
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,5714
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0000,5715
10206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4751,0.0000,5716
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,5717
10589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4850,0.0000,5718
8875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4272,0.0000,5719
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0000,5720
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0000,5721
8891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4288,0.0000,5722
