id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1848,0.0000,3481
25,2.1,b'2.1-user_action_words.current_user_utterance__tell',7.1867,1167,0.0000,3482
2805,7,b'7-syntactic_feature__root_word__next_system_utterance__21',1.1338,3175,0.0000,3483
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,656,0.0000,3484
2375,6,b'6-entity_feature__entity__next_system_utterance__461661_NUMBER',3.4014,2074,0.0000,3485
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3415,0.0000,3486
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_food',4.2424,1622,0.0000,3487
1663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',1.1338,3261,0.0000,3488
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4207,0.0000,3489
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1538,0.0000,3490
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_telephone',1.1338,2946,0.0000,3491
1982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__margheritas_address',1.1338,3299,0.0000,3492
1975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese_food',2.4802,2510,0.0000,3493
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_gastropub',2.4802,2282,0.0000,3494
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food_price',1.1338,2940,0.0000,3495
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',1.3657,2826,0.0000,3496
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2063,0.0000,3497
1965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_margheritas_address',1.1338,3241,0.0000,3498
2824,7,b'7-syntactic_feature__root_word__next_system_utterance__306306',1.1338,3174,0.0000,3499
1743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wiscon',2.4802,2326,0.0000,3500
1606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_african_food',2.2676,2573,0.0000,3501
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_restaurant',2.4802,2314,0.0000,3502
2580,7,b'7-syntactic_feature__root_word__current_user_utterance__alright',2.2676,2600,0.0000,3503
887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub_food',2.4802,2312,0.0000,3504
1879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',1.1338,3200,0.0000,3505
1866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish',2.4802,2219,0.0000,3506
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_cheap_restaurant',1.1338,2994,0.0000,3507
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hutt',1.1338,2991,0.0000,3508
2623,7,b'7-syntactic_feature__root_word__current_user_utterance__cross',1.1338,3089,0.0000,3509
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thatll',1.1338,3042,0.0000,3510
2100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_restaurant',2.4802,2404,0.0000,3511
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1766,0.0000,3512
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,981,0.0000,3513
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0000,3514
1867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish_restaurant',2.4802,2218,0.0000,3515
1881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',2.4802,2221,0.0000,3516
532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_type',2.4802,2330,0.0000,3517
2748,7,b'7-syntactic_feature__root_word__current_user_utterance__spice',1.1338,3140,0.0000,3518
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk',1.1338,2949,0.0000,3519
4,2.1,b'2.1-user_action_words.current_user_utterance__centr',3.6445,1711,0.0000,3520
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1571,0.0000,3521
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,3522
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,1522,0.0000,3523
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.f',2.7313,2158,0.0000,3524
1845,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',1.1338,3256,0.0000,3525
1778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_peace',1.1338,3157,0.0000,3526
1963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la',1.1338,3203,0.0000,3527
723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_telephone_number',1.1338,2944,0.0000,3528
584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_british_food',1.3478,2869,0.0000,3529
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1863,0.0000,3530
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',1.1338,3201,0.0000,3531
515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_restaurant',2.4802,2323,0.0000,3532
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_japanese_food',1.1338,2936,0.0000,3533
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nymber',1.1338,2996,0.0000,3534
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1532,0.0000,3535
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ven',1.1338,3137,0.0000,3536
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,628,0.0000,3537
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,2024,0.0000,3538
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent_street',1.1338,2985,0.0000,3539
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk_turkish',1.1338,2945,0.0000,3540
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1550,0.0000,3541
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,3084,0.0000,3542
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',1.1338,2983,0.0000,3543
2238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wiscon',2.4802,2457,0.0000,3544
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_whats',1.1338,3074,0.0000,3545
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,3489,0.0000,3546
927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',2.2676,2596,0.0000,3547
2599,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',0.4036,3357,0.0000,3548
2755,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,2021,0.0000,3549
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub_type',2.4802,2187,0.0000,3550
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,3969,0.0000,3551
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food_noise',1.1338,2990,0.0000,3552
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,723,0.0000,3553
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__peace',1.1338,3066,0.0000,3554
3085,7,b'7-syntactic_feature__root_word__next_user_utterance__kay',1.1338,3207,0.0000,3555
3280,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,1679,0.0000,3556
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3570,0.0000,3557
1728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_food',2.0210,2727,0.0000,3558
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4100,0.0000,3559
1981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__margheritas',1.1338,3289,0.0000,3560
44,2.1,b'2.1-user_action_words.next_user_utterance__list',3.5618,1888,0.0000,3561
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stazione_restaurant',2.2676,2590,0.0000,3562
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese',2.4802,2507,0.0000,3563
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,3900,0.0000,3564
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',3.4014,2048,0.0000,3565
699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turk_turkish',1.1338,3026,0.0000,3566
2905,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,2060,0.0000,3567
698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turk',1.1338,3029,0.0000,3568
1882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish_restaurant',2.4802,2213,0.0000,3569
1611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub',1.1338,3187,0.0000,3570
979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere',1.1338,3032,0.0000,3571
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,985,0.0000,3572
2298,6,b'6-entity_feature__entity__next_system_utterance__306306_NUMBER',1.1338,3159,0.0000,3573
3211,7,b'7-syntactic_feature__subj_word__current_user_utterance__anoth',1.1338,3233,0.0000,3574
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.y',2.2676,2609,0.0000,3575
3252,7,b'7-syntactic_feature__subj_word__current_user_utterance__thatll',1.1338,3218,0.0000,3576
2045,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_start',2.4802,2427,0.0000,3577
2921,7,b'7-syntactic_feature__root_word__next_system_utterance__88',3.4014,2082,0.0000,3578
928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_bar',2.2676,2594,0.0000,3579
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,986,0.0000,3580
3388,7,b'7-syntactic_feature__subj_word__next_user_utterance__shit',2.4802,2494,0.0000,3581
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',1.1338,2998,0.0000,3582
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0000,3583
3066,7,b'7-syntactic_feature__root_word__next_user_utterance__hi',1.1338,3282,0.0000,3584
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',0.3919,3368,0.0000,3585
1964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_margheritas',1.1338,3205,0.0000,3586
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,3113,0.0000,3587
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street_city',3.4014,2038,0.0000,3588
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci_pizzeria',1.1338,2963,0.0000,3589
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_west',1.1338,3040,0.0000,3590
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,984,0.0000,3591
978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de',1.1338,3031,0.0000,3592
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking_chineese',2.4802,2550,0.0000,3593
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4168,0.0000,3594
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1471,0.0000,3595
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent',1.1338,2984,0.0000,3596
533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_type_food',2.4802,2331,0.0000,3597
2959,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',2.2676,2607,0.0000,3598
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,721,0.0000,3599
1624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish_food',1.1338,3222,0.0000,3600
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nosie',1.1338,3044,0.0000,3601
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,1724,0.0000,3602
2156,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shit',2.4802,2455,0.0000,3603
3150,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',2.4802,2523,0.0000,3604
2596,7,b'7-syntactic_feature__root_word__current_user_utterance__believ',1.1338,3267,0.0000,3605
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath_whats',1.1338,3037,0.0000,3606
2723,7,b'7-syntactic_feature__root_word__current_user_utterance__pri',2.4802,2454,0.0000,3607
790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas_restaurant',2.4802,2254,0.0000,3608
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1680,0.0000,3609
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,3610
2806,7,b'7-syntactic_feature__root_word__next_system_utterance__227330',4.5352,1582,0.0000,3611
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cross',1.1338,3027,0.0000,3612
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3756,0.0000,3613
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill_city',1.1338,3197,0.0000,3614
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1223,0.0000,3615
2578,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',1.1338,3265,0.0000,3616
2659,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',2.4802,2451,0.0000,3617
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',0.9812,3317,0.0000,3618
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1388,0.0000,3619
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,2679,0.0000,3620
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',1.1338,3181,0.0000,3621
2190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.1338,3053,0.0000,3622
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,627,0.0000,3623
3215,7,b'7-syntactic_feature__subj_word__current_user_utterance__breath',1.1338,3232,0.0000,3624
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2884,0.0000,3625
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',1.1338,3078,0.0000,3626
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',1.9415,2769,0.0000,3627
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,661,0.0000,3628
1612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub_food',1.1338,3184,0.0000,3629
2262,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',1.1338,3160,0.0000,3630
2557,7,b'7-syntactic_feature__obj_word__next_user_utterance__postcod',1.1338,3291,0.0000,3631
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,2662,0.0000,3632
1592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',3.4014,2037,0.0000,3633
2636,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,2595,0.0000,3634
3025,7,b'7-syntactic_feature__root_word__next_user_utterance__creativ',2.4802,2400,0.0000,3635
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1397,0.0000,3636
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',3.4014,2052,0.0000,3637
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,987,0.0000,3638
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere_university',1.1338,3034,0.0000,3639
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',2.4802,2416,0.0000,3640
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2598,0.0000,3641
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_indian_food',1.1338,3049,0.0000,3642
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type_food',1.1338,2988,0.0000,3643
2527,7,b'7-syntactic_feature__obj_word__next_system_utterance__bar',1.1338,3204,0.0000,3644
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,934,0.0000,3645
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,936,0.0000,3646
2154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_romania_food',2.4802,2399,0.0000,3647
3084,7,b'7-syntactic_feature__root_word__next_user_utterance__k',1.1338,3242,0.0000,3648
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,939,0.0000,3649
600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_greek_food',2.4802,2362,0.0000,3650
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_gastropub',1.1338,3061,0.0000,3651
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hutt',1.1338,2926,0.0000,3652
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish',1.1338,3221,0.0000,3653
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address_phone',1.1338,3104,0.0000,3654
2339,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1284,0.0000,3655
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,874,0.0000,3656
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,2020,0.0000,3657
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_spanish',1.1338,3055,0.0000,3658
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3537,0.0000,3659
1756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye_food',2.4802,2340,0.0000,3660
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1884,0.0000,3661
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address',1.1338,3103,0.0000,3662
2382,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,1377,0.0000,3663
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__k',1.1338,3195,0.0000,3664
