id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5326,0.0000,5725
29276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5327,0.0000,5726
29277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5328,0.0000,5727
29278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5329,0.0014,1476
29279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5330,0.0000,5728
29280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5331,0.0000,5729
29281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5332,0.0000,5730
29282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5333,0.0000,5731
29283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5334,0.0000,5732
29284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5335,0.0018,1363
29285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5336,0.0000,5723
29286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5337,0.0000,5733
29287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5311,0.0000,5735
29288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,5253,0.0000,5736
29289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,5252,0.0003,2014
29290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5251,0.0000,5737
29291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,5168,0.0000,5738
29292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5169,0.0000,5739
29293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5170,0.0078,623
29294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5171,0.0000,5740
29295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5172,0.0000,5741
29296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,5173,0.0000,5742
29297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5174,0.0000,5743
29298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5175,0.0000,5734
29299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,5176,0.0000,5721
29300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5177,0.0000,5710
29301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5178,0.0000,5720
29302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5179,0.0007,1712
29303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5180,0.0000,5700
29304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5181,0.0000,5701
29305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5182,0.0000,5702
29306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5183,0.0000,5703
29307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5184,0.0000,5704
29308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5185,0.0000,5705
29309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5186,0.0000,5706
29310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5187,0.0000,5707
29311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5188,0.0000,5708
29312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5189,0.0000,5699
29313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5190,0.0000,5709
29314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5191,0.0000,5711
29315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5192,0.0000,5712
29316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5167,0.0000,5713
29317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5166,0.0000,5714
29318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5165,0.0000,5715
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5164,0.0002,2027
29320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5138,0.0000,5716
29321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5139,0.0000,5717
29322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5140,0.0000,5718
29323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5141,0.0000,5719
29324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5142,0.0000,5698
29325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5143,0.0000,5649
29326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5144,0.0000,5602
29327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5145,0.0000,5648
29328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5146,0.0000,5580
29329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5147,0.0006,1757
29330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5148,0.0000,5581
29331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5149,0.0000,5582
29332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5137,0.0000,5583
29333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5150,0.0000,5584
29334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5152,0.0000,5585
29335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5153,0.0000,5586
29336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5154,0.0000,5587
29337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5155,0.0000,5588
29338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5156,0.0000,5579
29339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5157,0.0000,5589
29340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5158,0.0000,5591
29341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5159,0.0000,5592
29342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5160,0.0000,5593
29343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5161,0.0000,5594
29344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5162,0.0000,5595
29345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5163,0.0000,5596
29346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5193,0.0000,5597
29347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5194,0.0000,5598
29348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,5195,0.0000,5599
29349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5224,0.0000,5590
29350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5226,0.0000,5577
29351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,5227,0.0000,5566
29352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5228,0.0000,5576
29353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5229,0.0000,5556
29354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5230,0.0000,5557
29355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,5231,0.0000,5558
29356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5232,0.0000,5559
29357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5233,0.0000,5560
29358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5234,0.0000,5561
29359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,5235,0.0000,5562
29360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5236,0.0000,5563
29361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5237,0.0011,1553
29362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5238,0.0000,5564
29363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,5239,0.0000,5555
29364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5240,0.0000,5565
29365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5241,0.0000,5567
29366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5242,0.0000,5568
29367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,5243,0.0000,5569
29368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5244,0.0000,5570
29369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5245,0.0000,5571
29370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5246,0.0000,5572
29371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5247,0.0000,5573
29372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5248,0.0000,5574
29373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5249,0.0000,5575
29374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5250,0.0000,5600
29375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5225,0.0000,5578
29376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5223,0.0000,5601
29377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5196,0.0000,5626
29378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5222,0.0000,5628
29379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5197,0.0000,5629
29380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5198,0.0000,5630
29381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5199,0.0000,5631
29382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5200,0.0000,5632
29383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5201,0.0042,931
29384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5202,0.0000,5633
29385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5203,0.0000,5634
29386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5204,0.0000,5635
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5205,0.0000,5636
29388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5206,0.0000,2424
29389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5207,0.0000,5627
29390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5208,0.0189,279
29391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5209,0.0000,5637
29392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5210,0.0000,5639
29393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5211,0.0069,680
29394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5212,0.0000,5640
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5213,0.0000,5641
29396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5214,0.0000,5642
29397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5215,0.0000,5643
29398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5216,0.0000,5644
29399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5217,0.0000,5645
29400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5218,0.0000,5646
29401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5219,0.0000,5647
29402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5220,0.0000,5638
29403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5221,0.0000,5625
29404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5367,0.0000,5614
29405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5151,0.0000,5624
29406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5368,0.0000,5604
29407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5384,0.0000,5605
29408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5517,0.0000,5606
29409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5518,0.0000,5607
29410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5519,0.0000,5608
29411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5520,0.0000,5609
29412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5521,0.0000,5610
29413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5522,0.0009,1647
29414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5523,0.0000,5611
29415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5524,0.0000,5612
29416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5525,0.0000,5603
29417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5526,0.0000,5613
29418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5527,0.0001,2241
29419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5528,0.0011,1560
29420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5529,0.0000,5615
29421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5530,0.0000,5616
29422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5531,0.0000,2365
29423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5532,0.0000,5617
29424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5533,0.0000,5618
29425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5534,0.0000,5619
29426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5535,0.0000,5620
29427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5536,0.0016,1415
29428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5537,0.0000,5621
29429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5538,0.0000,5622
29430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5539,0.0000,5623
29431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5540,0.0000,5744
29432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5541,0.0000,5745
29433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5516,0.0000,5746
29434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,5514,0.0000,5794
29435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5487,0.0000,5868
29436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5513,0.0000,5869
29437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5488,0.0003,1960
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5489,0.0005,1849
29439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5490,0.0000,5870
29440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5491,0.0000,5871
29441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5492,0.0000,5872
29442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5493,0.0000,5873
29443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5494,0.0000,5874
29444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5495,0.0000,5875
29445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5496,0.0000,5876
29446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5497,0.0000,5867
29447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5498,0.0000,5877
29448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5499,0.0000,5879
29449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5500,0.0026,1190
29450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5501,0.0000,5880
29451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5502,0.0000,5881
29452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5503,0.0000,5882
29453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5504,0.0000,5883
29454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5505,0.0000,5884
29455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5506,0.0000,5885
29456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5507,0.0000,5886
