id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,5020,0.0000,5669
11296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,5046,0.0240,573
11297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,5021,0.0000,5734
11298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,5022,0.0000,5735
11299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5023,0.0000,5736
11300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5024,0.0000,3374
11301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5025,0.0000,5737
11302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,5026,0.0000,5738
11303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,5027,0.0000,5739
11304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,5028,0.0000,5740
11305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5029,0.0000,5741
11306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,5030,0.0000,5742
11307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,5031,0.0000,5743
11308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,5032,0.0000,5744
11309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,5033,0.0000,5745
11310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,5034,0.0000,5746
11311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,5035,0.0000,5747
11312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5036,0.0000,5748
11313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,5037,0.0000,5749
11314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,5038,0.0000,5750
11315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5039,0.0000,5733
11316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5040,0.0000,5731
11317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,5041,0.0000,5712
11318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5042,0.0000,5730
11319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5043,0.0000,5713
11320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,5044,0.0000,5714
11321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5045,0.0000,5715
11322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5075,0.0028,1993
11323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,5048,0.0005,2759
11324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5076,0.0000,5716
11325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,5106,0.0000,5717
11326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,5108,0.0057,1531
11327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5109,0.0000,5718
11328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,5110,0.0000,5719
11329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5111,0.0000,3370
11330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5112,0.0000,5720
11331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5113,0.0000,5721
11332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5114,0.0000,5722
11333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5115,0.0000,5723
11334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,5116,0.0000,5724
11335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5117,0.0000,5725
11336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5118,0.0000,3240
11337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,5119,0.0000,5726
11338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5120,0.0037,1809
11339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5121,0.0000,5727
11340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,5122,0.0000,5728
11341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,5123,0.0000,5729
11342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5124,0.0009,2599
11343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,5125,0.0000,5751
11344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5126,0.0000,5752
11345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5127,0.0000,5753
11346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5128,0.0000,5754
11347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5129,0.0000,5776
11348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5130,0.0000,5777
11349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5131,0.0000,5778
11350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,5132,0.0000,5779
11351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5107,0.0000,5780
11352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5105,0.0000,5781
11353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5078,0.0000,5782
11354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5104,0.0000,5775
11355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,5079,0.0000,5783
11356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,5080,0.0035,1862
11357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,5081,0.0000,5785
11358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,5082,0.0000,5786
11359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,5083,0.0013,2402
11360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,5084,0.0000,5787
11361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,5085,0.0000,5788
11362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,5086,0.0000,5789
11363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,5087,0.0000,5790
11364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,5088,0.0000,5791
11365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,5089,0.0000,5784
11366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,5090,0.0148,870
11367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,5091,0.0000,5774
11368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,5092,0.0000,5773
11369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,5093,0.0000,5772
11370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,5094,0.0000,5755
11371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,5095,0.0000,5756
11372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5096,0.0000,5757
11373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5097,0.0001,3158
11374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5098,0.0000,5758
11375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5099,0.0000,5759
11376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5100,0.0000,5760
11377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,5101,0.0000,5761
11378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,5102,0.0027,2030
11379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5103,0.0000,3356
11380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5077,0.0011,2470
11381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,5019,0.0000,5762
11382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,5018,0.0000,5763
11383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,5017,0.0126,1001
11384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4934,0.0000,5764
11385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4935,0.0000,5765
11386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4936,0.0000,5766
11387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4937,0.0012,2429
11388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4938,0.0000,5767
11389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4939,0.0002,2977
11390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,4940,0.0000,5768
11391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4941,0.0000,5769
11392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4942,0.0000,5770
11393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4943,0.0000,5771
11394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4944,0.0010,2545
11395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4945,0.0000,3443
11396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4946,0.0000,5732
11397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4947,0.0000,5711
11398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4948,0.0000,5710
11399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4949,0.0000,5709
11400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4950,0.0000,5650
11401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4951,0.0271,504
11402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4952,0.0000,5651
11403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4953,0.0000,5652
11404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4954,0.0000,5653
11405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4955,0.0000,5654
11406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4956,0.0000,5655
11407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4957,0.0000,5656
11408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,4958,0.0000,3222
11409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4933,0.0000,5657
11410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,4932,0.0000,5658
11411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4931,0.0001,3192
11412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,4930,0.0000,3321
11413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4904,0.0000,5659
11414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4905,0.0000,5660
11415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4906,0.0000,5661
11416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4907,0.0000,5662
11417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,4908,0.0000,5663
11418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4909,0.0000,5664
11419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4910,0.0000,5665
11420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4911,0.0000,5666
11421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4912,0.0000,5649
11422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4913,0.0000,5647
11423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4914,0.0000,5628
11424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4915,0.0000,5646
11425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4903,0.0000,5629
11426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4916,0.0000,5630
11427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4918,0.0116,1068
11428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4919,0.0000,5631
11429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4920,0.0000,5632
11430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4921,0.0000,5633
11431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4922,0.0060,1501
11432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4923,0.0000,5634
11433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,4924,0.0000,5635
11434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4925,0.0000,5636
11435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4926,0.0072,1361
11436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4927,0.0000,5637
11437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4928,0.0000,5638
11438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,4929,0.0000,5639
11439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,4959,0.0000,5640
11440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4960,0.0000,5641
11441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4961,0.0000,5642
11442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4990,0.0013,2418
11443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,4992,0.0010,2547
11444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4993,0.0000,5643
11445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4994,0.0000,5644
11446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4995,0.0000,5645
11447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,4996,0.0000,5667
11448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4997,0.0000,5648
11449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4998,0.0000,5668
11450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,4999,0.0000,5690
11451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,5000,0.0000,5692
11452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,5001,0.0012,2446
11453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,5002,0.0000,5693
11454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,5003,0.0000,5694
11455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,5004,0.0000,5695
11456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,5005,0.0000,5696
11457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,5006,0.0000,5697
11458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,5007,0.0003,2881
11459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,5008,0.0000,5698
11460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,5009,0.0000,5699
11461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,5010,0.0000,5700
11462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,5011,0.0000,5701
11463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,5012,0.0000,5702
11464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,5013,0.0000,5703
11465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,5014,0.0000,5704
11466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,5015,0.0185,729
11467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,5016,0.0000,5705
11468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4991,0.0000,5706
11469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4989,0.0000,5707
11470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4962,0.0000,5708
11471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4988,0.0000,5691
11472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4963,0.0000,5689
11473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4964,0.0000,5670
11474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4965,0.0000,5688
