id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3187,0.0000,9498
38444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,3163,0.0000,9499
38449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3168,0.0000,9500
38455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3162,0.0000,9501
38466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3185,0.0000,9502
38340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,3281,0.0000,9503
38338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3279,0.0000,9504
38336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3277,0.0000,9505
38333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,3274,0.0000,9506
38221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,2940,0.0000,9507
38230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,2949,0.0000,9508
38233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,2951,0.0000,9509
38244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,2963,0.0000,9510
38256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3031,0.0000,9511
38259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,3034,0.0000,9512
38261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3035,0.0000,9513
38265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,3040,0.0000,9514
38266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,3041,0.0000,9515
38267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,3042,0.0000,9516
38271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,3046,0.0000,9517
38273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,3036,0.0000,9518
38274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,3021,0.0000,9519
38278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,2997,0.0000,9520
38281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3000,0.0000,9521
38286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3005,0.0000,9522
38287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3006,0.0000,9523
38300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3019,0.0000,9524
38301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3159,0.0000,9525
38302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3160,0.0000,9526
38310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3307,0.0000,9527
38311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,3308,0.0000,9528
38319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3316,0.0000,9529
38469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3216,0.0000,9530
38473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3248,0.0000,9531
38475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3250,0.0000,9532
38528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,9351,0.0000,9533
38530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,9349,0.0000,9534
38532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,9347,0.0000,9535
38533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,9346,0.0000,9536
38536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,9343,0.0000,9537
38537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,9342,0.0000,9538
38538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,9341,0.0000,9539
38539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,9340,0.0000,9540
38541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,9338,0.0000,9541
38547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,9367,0.0000,9542
38551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,9372,0.0000,9543
38552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,9371,0.0000,9544
38553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,9370,0.0000,9545
38557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,9357,0.0000,9546
38561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,9362,0.0000,9547
38563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,9360,0.0000,9548
38564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,9359,0.0000,9549
38565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,9358,0.0000,9550
38568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,9312,0.0000,9551
38569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,9332,0.0000,9552
38570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,9309,0.0000,9553
38571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,9308,0.0000,9554
38573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,9306,0.0000,9555
38575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,9304,0.0000,9556
38529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,9350,0.0000,9557
38527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,9352,0.0000,9558
38487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3262,0.0000,9559
38525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,8413,0.0000,9560
38488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,3263,0.0000,9561
38489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,3264,0.0000,9562
38490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3265,0.0000,9563
38491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3266,0.0000,9564
38496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3245,0.0000,9565
38497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3244,0.0000,9566
38498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3243,0.0000,9567
38499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3219,0.0000,9568
38501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3221,0.0000,9569
38502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3222,0.0000,9570
38504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3224,0.0000,9571
38505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3225,0.0000,9572
38507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3227,0.0000,9573
38508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3228,0.0000,9574
38511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3230,0.0000,9575
38512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3232,0.0000,9576
38513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3233,0.0000,9577
38515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3235,0.0000,9578
38517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3237,0.0000,9579
38519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3239,0.0000,9580
38520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3240,0.0000,9581
38521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3241,0.0000,9582
44130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4225,0.0000,9583
38220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2964,0.0000,9584
38200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,2975,0.0000,9585
37655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,3544,0.0000,9586
37826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3491,0.0000,9587
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,3410,0.0000,9588
37777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,3387,0.0000,9589
37783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,3392,0.0000,9590
37788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,3396,0.0000,9591
37792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,3401,0.0000,9592
37794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,3403,0.0000,9593
37799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3408,0.0000,9594
37802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3438,0.0000,9595
37812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3477,0.0000,9596
37817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3482,0.0000,9597
37821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3486,0.0000,9598
37832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3441,0.0000,9599
38196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,2971,0.0000,9600
37833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3442,0.0000,9601
37838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3447,0.0000,9602
37843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3440,0.0000,9603
37846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3455,0.0000,9604
37848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3457,0.0000,9605
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3606,0.0000,9606
37862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3749,0.0000,9607
37866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3753,0.0000,9608
37881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3768,0.0000,9609
37885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3744,0.0000,9610
37899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3718,0.0000,9611
37770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,3436,0.0000,9612
37766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,3432,0.0000,9613
37755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,3421,0.0000,9614
37752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,3418,0.0000,9615
37662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,3509,0.0000,9616
37663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,3521,0.0000,9617
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,3498,0.0000,9618
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,3499,0.0000,9619
37668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,3501,0.0000,9620
37671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,3504,0.0000,9621
37677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,3510,0.0000,9622
37688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,3549,0.0000,9623
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,3551,0.0000,9624
37694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,3583,0.0000,9625
37699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,3588,0.0000,9626
37700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,3589,0.0000,9627
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,3597,0.0000,9628
37710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,3599,0.0000,9629
37712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,3601,0.0000,9630
37716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,3579,0.0000,9631
37722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,3556,0.0000,9632
37728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,3562,0.0000,9633
37732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,3566,0.0000,9634
37733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,3567,0.0000,9635
37735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,3569,0.0000,9636
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,3495,0.0000,9637
37746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,3493,0.0000,9638
37902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3733,0.0000,9639
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3737,0.0000,9640
37908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3739,0.0000,9641
38064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3674,0.0000,9642
38067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3677,0.0000,9643
38069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3679,0.0000,9644
38072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3682,0.0000,9645
38073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3683,0.0000,9646
38081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3381,0.0000,9647
38084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3082,0.0000,9648
38088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3086,0.0000,9649
38090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3088,0.0000,9650
38091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3089,0.0000,9651
38097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3095,0.0000,9652
38099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3097,0.0000,9653
38103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3101,0.0000,9654
38105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3103,0.0000,9655
38111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3053,0.0000,9656
38118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3060,0.0000,9657
38126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3068,0.0000,9658
38152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3150,0.0000,9659
38156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3154,0.0000,9660
38164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3132,0.0000,9661
38167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3110,0.0000,9662
38168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3111,0.0000,9663
38173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3116,0.0000,9664
38175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3118,0.0000,9665
38066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3675,0.0000,9666
38056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3666,0.0000,9667
37909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3740,0.0000,9668
38049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3714,0.0000,9669
37916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3803,0.0000,9670
37930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3817,0.0000,9671
