id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,8365,0.0000,8841
55288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,8366,0.0000,8842
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,8368,0.0000,8843
55284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,8370,0.0000,8844
55256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,8386,0.0000,8845
55255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,8399,0.0000,8846
55254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,8400,0.0000,8847
55216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,8353,0.0000,8848
55225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,8385,0.0000,8849
55224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,8387,0.0000,8850
55223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,8388,0.0000,8851
55222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,8389,0.0000,8852
55221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,8390,0.0000,8853
55218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,8393,0.0000,8854
55215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,8331,0.0000,8855
55228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,8383,0.0000,8856
55214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,8330,0.0000,8857
55213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,8329,0.0000,8858
55212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,8267,0.0000,8859
55211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,8268,0.0000,8860
55209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,8270,0.0000,8861
55208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,8271,0.0000,8862
55227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,8384,0.0000,8863
55230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,8381,0.0000,8864
55253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,8401,0.0000,8865
55244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,8410,0.0000,8866
55250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,8404,0.0000,8867
55249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,8405,0.0000,8868
55248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,8406,0.0000,8869
55247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,8407,0.0000,8870
55246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,8408,0.0000,8871
55245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,8409,0.0000,8872
55242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,8412,0.0000,8873
55231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,8380,0.0000,8874
55239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,8415,0.0000,8875
55236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,8396,0.0000,8876
55235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,8395,0.0000,8877
55234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,8377,0.0000,8878
55233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,8378,0.0000,8879
55232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,8379,0.0000,8880
53065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,10391,0.0000,8881
53064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,10414,0.0000,8882
53063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,10416,0.0000,8883
50841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,9253,0.0000,8884
50859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,9288,0.0000,8885
50858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,9289,0.0000,8886
50857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,9290,0.0000,8887
50856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,9291,0.0000,8888
50855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,9292,0.0000,8889
50854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,9293,0.0000,8890
50853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,9285,0.0000,8891
50851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,9263,0.0000,8892
50850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,9272,0.0000,8893
50849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,9254,0.0000,8894
50847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,9256,0.0000,8895
50846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,9257,0.0000,8896
50845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,9258,0.0000,8897
50844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,9259,0.0000,8898
50843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,9260,0.0000,8899
50860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,9287,0.0000,8900
50861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,9286,0.0000,8901
50862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,9284,0.0000,8902
50878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,9225,0.0000,8903
50888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,9215,0.0000,8904
50885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,9209,0.0000,8905
50884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,9218,0.0000,8906
50883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,9220,0.0000,8907
50880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,9223,0.0000,8908
50879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,9224,0.0000,8909
50877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,9226,0.0000,8910
50870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,9277,0.0000,8911
50876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,9227,0.0000,8912
50875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,9250,0.0000,8913
50874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,9230,0.0000,8914
50873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,9251,0.0000,8915
50872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,9274,0.0000,8916
50871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,9276,0.0000,8917
50842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,9261,0.0000,8918
50840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,9262,0.0000,8919
50990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,9683,0.0000,8920
50839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,9264,0.0000,8921
50813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,9158,0.0000,8922
50812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,9159,0.0000,8923
50810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,9161,0.0000,8924
50809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,9153,0.0000,8925
50807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,9131,0.0000,8926
50806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,9140,0.0000,8927
50805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,9122,0.0000,8928
50804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,9123,0.0000,8929
50802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,9125,0.0000,8930
50801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,9126,0.0000,8931
50800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,9127,0.0000,8932
50799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,9128,0.0000,8933
50798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,9129,0.0000,8934
50796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,9130,0.0000,8935
50795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,9132,0.0000,8936
50814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,9157,0.0000,8937
50815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,9156,0.0000,8938
50816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,9155,0.0000,8939
50829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,9164,0.0000,8940
50837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,9266,0.0000,8941
50836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,9267,0.0000,8942
50835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,9268,0.0000,8943
50834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,9269,0.0000,8944
50833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,9270,0.0000,8945
50831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,9252,0.0000,8946
50827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,9144,0.0000,8947
50818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,9152,0.0000,8948
50826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,9145,0.0000,8949
50825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,9146,0.0000,8950
50823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,9148,0.0000,8951
50822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,9149,0.0000,8952
50820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,9151,0.0000,8953
50819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,9143,0.0000,8954
50889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,9214,0.0000,8955
50890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,9213,0.0000,8956
50891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,9212,0.0000,8957
50893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,9210,0.0000,8958
50964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,9665,0.0000,8959
50963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,9688,0.0000,8960
50962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,9668,0.0000,8961
50960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,9712,0.0000,8962
50959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,9714,0.0000,8963
50958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,9715,0.0000,8964
50957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,9716,0.0000,8965
50956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,9717,0.0000,8966
50955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,9718,0.0000,8967
50954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,9719,0.0000,8968
50953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,9720,0.0000,8969
50952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,9721,0.0000,8970
50950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,9722,0.0000,8971
50948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,9725,0.0000,8972
50947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,9726,0.0000,8973
50965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,9664,0.0000,8974
50966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,9663,0.0000,8975
50967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,9662,0.0000,8976
50978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,9651,0.0000,8977
50988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,9685,0.0000,8978
50986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,9687,0.0000,8979
50985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,9679,0.0000,8980
50983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,9657,0.0000,8981
50982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,9666,0.0000,8982
50980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,9649,0.0000,8983
50976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,9653,0.0000,8984
50968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,9661,0.0000,8985
50975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,9654,0.0000,8986
50974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,9655,0.0000,8987
50973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,9647,0.0000,8988
50971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,9658,0.0000,8989
50970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,9659,0.0000,8990
50969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,9660,0.0000,8991
50946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,9727,0.0000,8992
50945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,9728,0.0000,8993
50943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,9730,0.0000,8994
50904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,9243,0.0000,8995
50915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,9232,0.0000,8996
50913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,9234,0.0000,8997
50912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,9235,0.0000,8998
50911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,9236,0.0000,8999
50910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,9237,0.0000,9000
50905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,9242,0.0000,9001
50902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,9245,0.0000,9002
50917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,9470,0.0000,9003
50900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,9247,0.0000,9004
50898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,9249,0.0000,9005
50897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,9241,0.0000,9006
50896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,9229,0.0000,9007
50895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,9219,0.0000,9008
50894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,9228,0.0000,9009
50916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,9469,0.0000,9010
50918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,9471,0.0000,9011
50941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,9723,0.0000,9012
50931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,9698,0.0000,9013
50939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,9701,0.0000,9014
50938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,9710,0.0000,9015
50937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,9692,0.0000,9016
50935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,9694,0.0000,9017
