id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10719,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1317,0.0000,3882
2399,4.1,b'4.1-ngram.next_system_utterance__book',4.1097,3882,0.0000,3883
10549,6,b'6-entity_feature__entity__next_system_utterance__01223302010_NUMBER',4.4410,3690,0.0000,3884
6149,4.1,b'4.1-ngram.next_system_utterance__saint mary church',4.2117,3806,0.0000,3885
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0000,3886
4826,4.1,b'4.1-ngram.next_system_utterance__mary church',4.2117,3804,0.0000,3887
1334,4.1,b'4.1-ngram.next_system_utterance__01223300707',5.4140,3123,0.0000,3888
4908,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre 01223309147',4.1694,3845,0.0000,3889
8384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,2427,0.0000,3890
10577,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,2124,0.0000,3891
8849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1eg',4.4410,3662,0.0000,3892
2401,4.1,b'4.1-ngram.next_system_utterance__book print gallery',4.1097,3884,0.0000,3893
2343,4.1,b'4.1-ngram.next_system_utterance__bells',4.0850,3915,0.0000,3894
6468,4.1,b'4.1-ngram.next_system_utterance__stow road stow',6.5237,2698,0.0000,3895
7184,4.1,b'4.1-ngram.next_user_utterance__dont care price',17.0724,1226,0.0000,3896
8945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1897,0.0000,3897
11153,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',3.9189,4010,0.0000,3898
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1841,0.0000,3899
6085,4.1,b'4.1-ngram.next_system_utterance__road stow',6.5237,2696,0.0000,3900
8678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,1098,0.0000,3901
9600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,591,0.0000,3902
9302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,2148,0.0000,3903
9720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1805,0.0000,3904
4544,4.1,b'4.1-ngram.next_system_utterance__like fastfood',9.9609,1932,0.0000,3905
4545,4.1,b'4.1-ngram.next_system_utterance__like fastfood food',9.9609,1933,0.0000,3906
2597,4.1,b'4.1-ngram.next_system_utterance__cappuccino',8.3988,2153,0.0000,3907
9175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,531,0.0000,3908
6467,4.1,b'4.1-ngram.next_system_utterance__stow road',6.5237,2699,0.0000,3909
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,497,0.0000,3910
10313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,2571,0.0000,3911
6313,4.1,b'4.1-ngram.next_system_utterance__serving pub',4.3312,3760,0.0000,3912
7775,4.1,b'4.1-ngram.next_user_utterance__thats correct',4.7168,3477,0.0000,3913
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0000,3914
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,905,0.0000,3915
10737,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,1059,0.0000,3916
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,563,0.0000,3917
10527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yard',5.1013,3264,0.0000,3918
5092,4.1,b'4.1-ngram.next_system_utterance__number 01223304121',5.0088,3354,0.0000,3919
10207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,2353,0.0000,3920
3258,4.1,b'4.1-ngram.next_system_utterance__cum',6.5237,2695,0.0000,3921
8762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_internet_connection',4.1833,3835,0.0000,3922
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0000,3923
9462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,2289,0.0000,3924
6875,4.1,b'4.1-ngram.next_system_utterance__way',4.1873,3826,0.0000,3925
6731,4.1,b'4.1-ngram.next_system_utterance__unicorn steak',4.2973,3769,0.0000,3926
8765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,802,0.0000,3927
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,1291,0.0000,3928
6695,4.1,b'4.1-ngram.next_system_utterance__trinity street',7.2827,2465,0.0000,3929
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0000,3930
1708,4.1,b'4.1-ngram.next_system_utterance__50',13.8546,1498,0.0000,3931
9139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,1268,0.0000,3932
4019,4.1,b'4.1-ngram.next_system_utterance__great saint mary',4.2117,3805,0.0000,3933
8787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',4.6483,3524,0.0000,3934
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0000,3935
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0000,3936
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,489,0.0000,3937
3670,4.1,b'4.1-ngram.next_system_utterance__fastfood food',9.9609,1934,0.0000,3938
10576,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1802,0.0000,3939
6465,4.1,b'4.1-ngram.next_system_utterance__stow cum',6.5237,2700,0.0000,3940
10552,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1711,0.0000,3941
9228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,2360,0.0000,3942
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,488,0.0000,3943
4940,4.1,b'4.1-ngram.next_system_utterance__milton',11.7051,1709,0.0000,3944
6466,4.1,b'4.1-ngram.next_system_utterance__stow cum quy',6.5237,2701,0.0000,3945
9290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1339,0.0000,3946
8934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1740,0.0000,3947
8434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__museum',7.2523,2471,0.0000,3948
9329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1939,0.0000,3949
9240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,2079,0.0000,3950
10812,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,2688,0.0000,3951
3259,4.1,b'4.1-ngram.next_system_utterance__cum quy',6.5237,2694,0.0000,3952
5798,4.1,b'4.1-ngram.next_system_utterance__quy',6.5237,2693,0.0000,3953
6464,4.1,b'4.1-ngram.next_system_utterance__stow',13.0473,1569,0.0000,3954
9722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,1141,0.0000,3955
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1611,0.0000,3956
9283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,708,0.0000,3957
10673,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1705,0.0000,3958
1904,4.1,b'4.1-ngram.next_system_utterance__ale house',4.2973,3774,0.0000,3959
10867,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,1057,0.0000,3960
2081,4.1,b'4.1-ngram.next_system_utterance__area serving pub',4.3312,3758,0.0000,3961
11455,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369222',4.4410,3684,0.0000,3962
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,530,0.0000,3963
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,1000,0.0000,3964
8428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',7.9886,2225,0.0000,3965
2685,4.1,b'4.1-ngram.next_system_utterance__cb1',11.1474,1775,0.0000,3966
23,2.1,b'2.1-user_action_words.current_user_utterance__time',8.8330,2093,0.0000,3967
9106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_lane',6.6615,2597,0.0000,3968
9200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1791,0.0000,3969
9284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,2121,0.0000,3970
10564,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1324,0.0000,3971
5233,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse',4.1694,3842,0.0000,3972
9706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,1125,0.0000,3973
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,1144,0.0000,3974
6798,4.1,b'4.1-ngram.next_system_utterance__venue example broughton',7.6577,2346,0.0000,3975
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0000,3976
9235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,1046,0.0000,3977
9140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1595,0.0000,3978
5401,4.1,b'4.1-ngram.next_system_utterance__phone number 01223304121',5.0088,3353,0.0000,3979
12045,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,619,0.0000,3980
11869,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1675,0.0000,3981
4018,4.1,b'4.1-ngram.next_system_utterance__great saint',4.2117,3807,0.0000,3982
7826,4.1,b'4.1-ngram.next_user_utterance__uh thank',4.2440,3792,0.0000,3983
8969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,649,0.0000,3984
11373,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,2771,0.0000,3985
11040,7,b'7-syntactic_feature__obj_word__current_user_utterance__hill',3.8600,4088,0.0000,3986
9705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,2609,0.0000,3987
9234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,1047,0.0000,3988
10320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,1064,0.0000,3989
6732,4.1,b'4.1-ngram.next_system_utterance__unicorn steak ale',4.2973,3770,0.0000,3990
9410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,671,0.0000,3991
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0000,3992
9368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,533,0.0000,3993
9080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,809,0.0000,3994
9050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qa',4.4410,3663,0.0000,3995
6462,4.1,b'4.1-ngram.next_system_utterance__steak ale',4.2973,3772,0.0000,3996
10506,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,2326,0.0000,3997
10771,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,2024,0.0000,3998
10600,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,2613,0.0000,3999
6463,4.1,b'4.1-ngram.next_system_utterance__steak ale house',4.2973,3771,0.0000,4000
2428,4.1,b'4.1-ngram.next_system_utterance__broughton house',8.1165,2207,0.0000,4001
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0000,4002
10810,6,b'6-entity_feature__entity__next_system_utterance__downing college_ORGANIZATION',14.8205,1396,0.0000,4003
1903,4.1,b'4.1-ngram.next_system_utterance__ale',4.2973,3775,0.0000,4004
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0000,4005
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,720,0.0000,4006
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,423,0.0000,4007
1721,4.1,b'4.1-ngram.next_system_utterance__50 pounds',4.7553,3462,0.0000,4008
2427,4.1,b'4.1-ngram.next_system_utterance__broughton',8.1165,2208,0.0000,4009
6907,4.1,b'4.1-ngram.next_system_utterance__williams',6.5800,2672,0.0000,4010
1093,4.1,b'4.1-ngram.current_user_utterance__talking',4.9473,3382,0.0000,4011
6730,4.1,b'4.1-ngram.next_system_utterance__unicorn',4.2973,3768,0.0000,4012
11369,7,b'7-syntactic_feature__root_word__current_user_utterance__terton',3.8600,4080,0.0000,4013
10014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1729,0.0000,4014
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,4100,0.0000,4015
9921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway',4.6483,3523,0.0000,4016
10341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,2372,0.0000,4017
2335,4.1,b'4.1-ngram.next_system_utterance__beer pounds',10.7911,1822,0.0000,4018
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,4099,0.0000,4019
2334,4.1,b'4.1-ngram.next_system_utterance__beer',10.7911,1818,0.0000,4020
2834,4.1,b'4.1-ngram.next_system_utterance__cheapest pint',10.7911,1824,0.0000,4021
2770,4.1,b'4.1-ngram.next_system_utterance__centre 01223309147',4.1694,3843,0.0000,4022
2835,4.1,b'4.1-ngram.next_system_utterance__cheapest pint beer',10.7911,1817,0.0000,4023
7817,4.1,b'4.1-ngram.next_user_utterance__uh dont care',3.9609,3989,0.0000,4024
9700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1648,0.0000,4025
9686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1995,0.0000,4026
7740,4.1,b'4.1-ngram.next_user_utterance__telephone',6.9940,2517,0.0000,4027
9649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,534,0.0000,4028
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,4098,0.0000,4029
9631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheep',7.5151,2398,0.0000,4030
11546,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,1256,0.0000,4031
8640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_w',3.8600,4051,0.0000,4032
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,2752,0.0000,4033
4943,4.1,b'4.1-ngram.next_system_utterance__milton park',9.6994,1963,0.0000,4034
10371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,1206,0.0000,4035
9007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,806,0.0000,4036
5542,4.1,b'4.1-ngram.next_system_utterance__polonia',4.3236,3764,0.0000,4037
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,465,0.0000,4038
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,403,0.0000,4039
10644,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1653,0.0000,4040
10827,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,2640,0.0000,4041
5654,4.1,b'4.1-ngram.next_system_utterance__pounds 49 price',4.0870,3911,0.0000,4042
9285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,2126,0.0000,4043
9288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,275,0.0000,4044
5716,4.1,b'4.1-ngram.next_system_utterance__price cheapest pint',10.7911,1821,0.0000,4045
9289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,2068,0.0000,4046
9098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,1139,0.0000,4047
9082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,807,0.0000,4048
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0000,4049
9046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,1246,0.0000,4050
9039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,2634,0.0000,4051
5509,4.1,b'4.1-ngram.next_system_utterance__pint beer pounds',10.7911,1823,0.0000,4052
5508,4.1,b'4.1-ngram.next_system_utterance__pint beer',10.7911,1820,0.0000,4053
5507,4.1,b'4.1-ngram.next_system_utterance__pint',10.7911,1819,0.0000,4054
10751,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1914,0.0000,4055
9199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1795,0.0000,4056
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,1191,0.0000,4057
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,1193,0.0000,4058
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,582,0.0000,4059
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,446,0.0000,4060
9148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,1250,0.0000,4061
4806,4.1,b'4.1-ngram.next_system_utterance__lynne strover gallery',6.2152,2795,0.0000,4062
5483,4.1,b'4.1-ngram.next_system_utterance__phone number michaelhouse',4.1694,3844,0.0000,4063
5234,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse centre',4.1694,3841,0.0000,4064
4805,4.1,b'4.1-ngram.next_system_utterance__lynne strover',6.2152,2792,0.0000,4065
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,481,0.0000,4066
9128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1694,0.0000,4067
4804,4.1,b'4.1-ngram.next_system_utterance__lynne',6.2152,2791,0.0000,4068
9232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,997,0.0000,4069
10621,6,b'6-entity_feature__entity__next_system_utterance__01223902166_NUMBER',5.5512,3041,0.0000,4070
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0000,4071
11419,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,863,0.0000,4072
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0000,4073
6509,4.1,b'4.1-ngram.next_system_utterance__strover gallery',6.2152,2793,0.0000,4074
8916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,537,0.0000,4075
8869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,3017,0.0000,4076
11317,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,1084,0.0000,4077
11320,7,b'7-syntactic_feature__root_word__current_user_utterance__pri',3.8600,4072,0.0000,4078
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__price',4.5918,3553,0.0000,4079
8865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,2285,0.0000,4080
10471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,3303,0.0000,4081
