id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0002,1040
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0001,1220
3824,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',5.0100,1999,0.0000,1390
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1486,0.0001,1222
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0006,610
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0004,742
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0029,176
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0004,736
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1535,0.0011,424
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0028,177
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0001,1286
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,1570,0.0006,634
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0005,668
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0016,310
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1569,0.0000,1383
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0020,258
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0034,151
3851,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,1642,0.0004,791
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0014,342
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0001,1245
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1966,0.0002,1042
3856,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1045,0.0000,1393
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1641,0.0000,1775
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0045,98
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0004,793
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,888,0.0012,417
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0003,903
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1429,0.0001,1133
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0004,802
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1371,0.0002,962
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0006,649
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1355,0.0003,850
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1776,0.0008,528
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0000,1604
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0099,34
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1020,0.0000,2010
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1048,0.0004,753
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0001,1182
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0008,531
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0026,202
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0001,1117
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1961,0.0003,877
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0002,1044
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1101,0.0014,351
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0000,1595
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1129,0.0005,696
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0031,163
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0043,112
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1968,0.0000,1594
3919,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1287,0.0007,556
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1374,0.0004,771
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0007,579
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1692,0.0000,1849
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0017,299
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0050,81
3932,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,1446,0.0001,1309
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1938,0.0001,1100
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0012,407
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0031,161
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0004,812
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1482,0.0000,1638
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1972,0.0000,1827
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0008,526
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1134,0.0000,1828
3954,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,1805,0.0004,734
3955,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,1993,0.0000,1504
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0007,582
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0054,70
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0002,956
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0014,340
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,640,0.0003,894
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1643,0.0000,1837
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1285,0.0042,119
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0014,354
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1063,0.0005,707
3986,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1188,0.0008,519
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0005,672
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1507,0.0006,621
3998,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,1702,0.0001,1297
3999,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,1538,0.0001,1151
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1690,0.0000,1560
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0782,2
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0002,1029
4005,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1409,0.0003,920
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,877,0.0000,1408
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1433,0.0005,670
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1252,0.0035,146
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0011,427
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0007,563
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0007,597
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,651,0.0004,819
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0014,338
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,1998,0.0004,788
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1383,0.0000,1387
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0006,629
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0010,446
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0012,410
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1595,0.0000,1370
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0009,507
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0040,123
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0014,349
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0115,26
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,644,0.0001,1138
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1062,0.0000,1718
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1591,0.0000,1391
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0014,339
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0007,570
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1164,0.0000,1884
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,661,0.0001,1307
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,626,0.0000,1887
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0018,290
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0017,295
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0006,650
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,646,0.0005,722
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0009,483
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0017,294
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,931,0.0000,1392
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0013,379
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0016,309
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0011,419
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1572,0.0000,1686
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,655,0.0001,1084
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0000,1601
4107,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',5.1013,1944,0.0000,1578
4108,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1232,0.0000,1856
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1060,0.0000,1495
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1816,0.0001,1243
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,637,0.0002,1004
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0019,263
4123,7,b'7-syntactic_feature__subj_word__next_system_utterance__196',7.7717,1560,0.0003,858
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0000,1362
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,641,0.0000,1756
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1336,0.0001,1239
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0019,271
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0014,358
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0069,50
4133,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,2001,0.0000,1373
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1923,0.0014,362
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0013,385
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0216,11
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0001,1228
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0010,475
4140,7,b'7-syntactic_feature__subj_word__next_system_utterance__basement',9.1760,1451,0.0000,1836
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1864,0.0000,1897
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0006,653
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0010,457
4145,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,1527,0.0008,540
4146,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1127,0.0000,1898
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0009,505
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0008,548
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0010,443
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0001,1191
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0000,1883
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0043,108
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0002,961
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0013,376
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0008,525
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0004,745
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1888,0.0020,256
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1759,0.0001,1341
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0011,420
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,854,0.0006,605
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0008,553
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0010,445
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0010,474
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0039,127
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0004,801
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0080,39
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0064,60
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,798,0.0001,1276
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0007,567
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,1888
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0019,273
4184,7,b'7-syntactic_feature__subj_word__next_system_utterance__nero',6.1700,1804,0.0018,285
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,1886
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1332,0.0000,1885
4187,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,1865,0.0000,1882
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0000,1880
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0003,838
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0000,1879
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0017,305
