id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1624,0.0000,1921
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1922,0.0000,1922
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,1595,0.0000,1923
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,248,0.0000,1924
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1925
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,485,0.0000,1926
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1927
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,774,0.0000,1928
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,418,0.0000,1929
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1930
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0000,1931
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,257,0.0000,1932
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,253,0.0000,1933
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,875,0.0000,1934
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1935
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,1936,0.0000,1936
