id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10801,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,550,0.0000,10995
9170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',3.4947,4650,0.0000,10996
9169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,477,0.0000,10997
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,357,0.0000,10998
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,358,0.0000,10999
9162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,2261,0.0000,11000
9159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely_road',14.4331,1428,0.0000,11001
9158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely',14.4331,1427,0.0000,11002
9155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,1045,0.0000,11003
9151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,1806,0.0000,11004
9150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.9110,1805,0.0000,11005
9148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,1250,0.0000,11006
9147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,1249,0.0000,11007
9139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,1267,0.0000,11008
9137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,4737,0.0000,11009
9135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',3.4185,4697,0.0000,11010
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,578,0.0000,11011
9133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,2454,0.0000,11012
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0000,11013
9131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1426,0.0000,11014
9127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,1010,0.0000,11015
9324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy_noodle_bar',1.1102,9217,0.0000,11016
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,449,0.0000,11017
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,586,0.0000,11018
9497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3pq',3.3307,4797,0.0000,11019
9538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,2144,0.0000,11020
10780,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton or trumpington_LOCATION',3.8600,4135,0.0000,11021
9533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queen',3.3768,4736,0.0000,11022
9523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,2145,0.0000,11023
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0000,11024
9517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1645,0.0000,11025
9514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1581,0.0000,11026
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_3jp',5.5512,3023,0.0000,11027
9509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1as',2.2205,6683,0.0000,11028
9505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_9el',2.2205,6681,0.0000,11029
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,3074,0.0000,11030
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8nx',2.2205,6679,0.0000,11031
9499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qn',4.4410,3656,0.0000,11032
9496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3pf',1.1102,9125,0.0000,11033
9460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1dg',4.4410,3682,0.0000,11034
9492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3jx',1.4336,8257,0.0000,11035
9490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_2la',1.1102,9100,0.0000,11036
9487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,2624,0.0000,11037
9480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1db',2.7248,5490,0.0000,11038
9479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,2279,0.0000,11039
9473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7an',2.2205,6643,0.0000,11040
9472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_3nl',1.1102,9165,0.0000,11041
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,3024,0.0000,11042
9468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2bd',1.1102,9164,0.0000,11043
9467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2as',7.7717,2284,0.0000,11044
9465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1ps',2.2205,6639,0.0000,11045
9464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,2691,0.0000,11046
9463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1ln',3.3307,4784,0.0000,11047
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1005,0.0000,11048
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,448,0.0000,11049
9547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regional',1.9630,7117,0.0000,11050
9548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regional_college',1.9630,7121,0.0000,11051
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,588,0.0000,11052
9652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,1129,0.0000,11053
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,1075,0.0000,11054
9645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1574,0.0000,11055
9644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1650,0.0000,11056
9638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__silver_street',3.6027,4575,0.0000,11057
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__silver',3.6027,4576,0.0000,11058
10772,6,b'6-entity_feature__entity__next_system_utterance__cambridge regional college_ORGANIZATION',1.9630,7123,0.0000,11059
10773,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1891,0.0000,11060
9600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,591,0.0000,11061
9594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1895,0.0000,11062
9593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science',3.4991,4644,0.0000,11063
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,898,0.0000,11064
9591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1792,0.0000,11065
9590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1794,0.0000,11066
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0000,11067
9587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,830,0.0000,11068
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1013,0.0000,11069
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,439,0.0000,11070
9576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,1289,0.0000,11071
9574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,2457,0.0000,11072
9573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,2456,0.0000,11073
9567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,580,0.0000,11074
10779,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,2619,0.0000,11075
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',3.8673,4039,0.0000,11076
9557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__revolution',2.2205,6726,0.0000,11077
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0000,11078
9461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1jh',1.1102,9118,0.0000,11079
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,298,0.0000,11080
9327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_tasca',2.2205,6632,0.0000,11081
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0000,11082
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,394,0.0000,11083
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0000,11084
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,838,0.0000,11085
9375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1608,0.0000,11086
9374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1609,0.0000,11087
9373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,3112,0.0000,11088
9372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,3111,0.0000,11089
9371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,947,0.0000,11090
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,718,0.0000,11091
9367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1961,0.0000,11092
9365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,829,0.0000,11093
9363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,3045,0.0000,11094
9362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,548,0.0000,11095
9353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,1074,0.0000,11096
9456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,640,0.0000,11097
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,1073,0.0000,11098
10793,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,2025,0.0000,11099
9350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,698,0.0000,11100
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,696,0.0000,11101
10794,6,b'6-entity_feature__entity__next_system_utterance__church lane_LOCATION',6.6615,2642,0.0000,11102
9340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,563,0.0000,11103
9339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,565,0.0000,11104
9338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,529,0.0000,11105
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,1120,0.0000,11106
9336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,849,0.0000,11107
9332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,1117,0.0000,11108
9331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,1118,0.0000,11109
9330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,1121,0.0000,11110
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,396,0.0000,11111
9387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_golf',14.4331,1421,0.0000,11112
9388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,889,0.0000,11113
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0000,11114
9455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,643,0.0000,11115
9454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,1307,0.0000,11116
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,402,0.0000,11117
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0000,11118
9446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phoenix',9.9922,1922,0.0000,11119
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,1000,0.0000,11120
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill',2.2205,6636,0.0000,11121
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas',2.2205,6634,0.0000,11122
9438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__passage',14.4331,1419,0.0000,11123
9434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf_course',14.4331,1416,0.0000,11124
9433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf',14.4331,1415,0.0000,11125
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,395,0.0000,11126
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,1291,0.0000,11127
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0000,11128
9418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,899,0.0000,11129
9417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,900,0.0000,11130
9412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european_food',3.4947,4649,0.0000,11131
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,478,0.0000,11132
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0000,11133
9404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1529,0.0000,11134
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1531,0.0000,11135
9397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,948,0.0000,11136
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,949,0.0000,11137
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,709,0.0000,11138
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_grill',3.3307,4792,0.0000,11139
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',3.3307,4782,0.0000,11140
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0000,11141
6456,4.1,b'4.1-ngram.next_system_utterance__star outstanding restaurant',0.5908,11180,0.0000,11142
6454,4.1,b'4.1-ngram.next_system_utterance__star located unit',1.3550,8426,0.0000,11143
2039,4.1,b'4.1-ngram.next_system_utterance__archaeology saint',2.3310,6469,0.0000,11144
3586,4.1,b'4.1-ngram.next_system_utterance__example greek',2.8968,5331,0.0000,11145
3692,4.1,b'4.1-ngram.next_system_utterance__fen',3.0024,5239,0.0000,11146
11509,7,b'7-syntactic_feature__root_word__next_system_utterance__33',4.4410,3651,0.0000,11147
11510,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,2481,0.0000,11148
3652,4.1,b'4.1-ngram.next_system_utterance__example technology museum',2.4295,6354,0.0000,11149
3651,4.1,b'4.1-ngram.next_system_utterance__example technology',2.4295,6355,0.0000,11150
11514,7,b'7-syntactic_feature__root_word__next_system_utterance__40-42',1.1102,9194,0.0000,11151
3631,4.1,b'4.1-ngram.next_system_utterance__example northern',7.0216,2513,0.0000,11152
3626,4.1,b'4.1-ngram.next_system_utterance__example museum technology',3.6736,4539,0.0000,11153
3623,4.1,b'4.1-ngram.next_system_utterance__example museum',4.8349,3436,0.0000,11154
3621,4.1,b'4.1-ngram.next_system_utterance__example middleeastern turkish',0.8581,10260,0.0000,11155
3620,4.1,b'4.1-ngram.next_system_utterance__example middleeastern',0.8581,10259,0.0000,11156
11516,7,b'7-syntactic_feature__root_word__next_system_utterance__52',1.1102,9193,0.0000,11157
3587,4.1,b'4.1-ngram.next_system_utterance__example greek international',0.8296,10351,0.0000,11158
3581,4.1,b'4.1-ngram.next_system_utterance__example girton newnham',2.9264,5306,0.0000,11159
11508,7,b'7-syntactic_feature__root_word__next_system_utterance__32',1.1102,9207,0.0000,11160
11520,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1782,0.0000,11161
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__69-73',4.4410,3669,0.0000,11162
11522,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1580,0.0000,11163
11526,7,b'7-syntactic_feature__root_word__next_system_utterance__8',3.3307,4814,0.0000,11164
3536,4.1,b'4.1-ngram.next_system_utterance__example continental fusion',1.8995,7271,0.0000,11165
3531,4.1,b'4.1-ngram.next_system_utterance__example contemporary indian',2.6944,5536,0.0000,11166
11527,7,b'7-syntactic_feature__root_word__next_system_utterance__84',1.1102,9110,0.0000,11167
11529,7,b'7-syntactic_feature__root_word__next_system_utterance__all',5.1013,3263,0.0000,11168
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,1091,0.0000,11169
11532,7,b'7-syntactic_feature__root_word__next_system_utterance__arburi',2.5050,5801,0.0000,11170
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0000,11171
11536,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1614,0.0000,11172
3448,4.1,b'4.1-ngram.next_system_utterance__example american japanese',1.9135,7229,0.0000,11173
3693,4.1,b'4.1-ngram.next_system_utterance__fen ditton',3.0024,5241,0.0000,11174
