id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,648,0.0000,1914
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0000,1915
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,636,0.0000,1916
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,647,0.0000,1917
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,1918
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,652,0.0000,1919
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,1920
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,651,0.0000,1921
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,655,0.0000,1922
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,642,0.0000,1923
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,620,0.0000,1924
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,654,0.0000,1925
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,579,0.0000,1926
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0000,1927
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0000,1928
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,656,0.0000,1929
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,653,0.0000,1930
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1624,0.0000,1931
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1625,0.0000,1932
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,1623,0.0000,1933
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,1934
5199,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,1935,0.0000,1935
