id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6177,0.0000,6332
26172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7021,0.0000,6333
26173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7022,0.0000,6334
26174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7023,0.0000,6335
26176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7025,0.0000,6336
27742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6694,0.0000,6337
26178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7027,0.0000,6338
26179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7028,0.0000,6339
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7029,0.0000,6340
26181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7030,0.0000,6341
27737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,7557,0.0000,6342
27774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,4812,0.0000,6343
26109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,6958,0.0000,6344
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6956,0.0000,6345
26021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7191,0.0000,6346
27804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,4791,0.0000,6347
27803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,4790,0.0000,6348
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7195,0.0000,6349
26028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7198,0.0000,6350
27800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,4787,0.0000,6351
26033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7203,0.0000,6352
27798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,4785,0.0000,6353
26035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7205,0.0000,6354
26036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7206,0.0000,6355
26037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7193,0.0000,6356
27794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,4781,0.0000,6357
26044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7150,0.0000,6358
26045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7151,0.0000,6359
26047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7153,0.0000,6360
26048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7154,0.0000,6361
26022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7178,0.0000,6362
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7190,0.0000,6363
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,4796,0.0000,6364
26019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7189,0.0000,6365
27811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,4862,0.0000,6366
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7100,0.0000,6367
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7101,0.0000,6368
27810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,4860,0.0000,6369
26000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7106,0.0000,6370
26002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7108,0.0000,6371
26003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7109,0.0000,6372
27806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,4793,0.0000,6373
26005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7143,0.0000,6374
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7144,0.0000,6375
27805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,4792,0.0000,6376
26010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7180,0.0000,6377
26012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7182,0.0000,6378
26017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7187,0.0000,6379
26018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7188,0.0000,6380
27790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,4777,0.0000,6381
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7159,0.0000,6382
26054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7146,0.0000,6383
26055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7160,0.0000,6384
27780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,4767,0.0000,6385
26087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7000,0.0000,6386
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7002,0.0000,6387
26089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7003,0.0000,6388
26090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7004,0.0000,6389
26091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7005,0.0000,6390
26092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7006,0.0000,6391
27779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,4766,0.0000,6392
27778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,4765,0.0000,6393
27777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,4794,0.0000,6394
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7011,0.0000,6395
27776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,4795,0.0000,6396
26101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7001,0.0000,6397
26102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,6985,0.0000,6398
26104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,6983,0.0000,6399
27781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,4768,0.0000,6400
26082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,6996,0.0000,6401
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,6993,0.0000,6402
27786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,4773,0.0000,6403
26056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7162,0.0000,6404
26057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7163,0.0000,6405
26058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7164,0.0000,6406
26059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7165,0.0000,6407
26061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7167,0.0000,6408
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7168,0.0000,6409
26065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7171,0.0000,6410
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,6991,0.0000,6411
27785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,4772,0.0000,6412
26068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7174,0.0000,6413
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7081,0.0000,6414
27784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,4771,0.0000,6415
27783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,4770,0.0000,6416
26075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6989,0.0000,6417
26640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,6459,0.0000,6418
26643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,6462,0.0000,6419
25768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,6938,0.0000,6420
27466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7285,0.0000,6421
27146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7995,0.0000,6422
27147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7996,0.0000,6423
27150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7999,0.0000,6424
27151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8000,0.0000,6425
27152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,8001,0.0000,6426
27465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7284,0.0000,6427
27462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7281,0.0000,6428
27157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8006,0.0000,6429
27158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,8007,0.0000,6430
27159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,8008,0.0000,6431
27461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7280,0.0000,6432
27161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,8010,0.0000,6433
27162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,8011,0.0000,6434
27163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,8044,0.0000,6435
27164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,8045,0.0000,6436
27145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7994,0.0000,6437
27143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7992,0.0000,6438
27166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,8078,0.0000,6439
27142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7991,0.0000,6440
27124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8038,0.0000,6441
27126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8040,0.0000,6442
27469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7288,0.0000,6443
27128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8042,0.0000,6444
27129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8043,0.0000,6445
27130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8030,0.0000,6446
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8014,0.0000,6447
27132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,8013,0.0000,6448
27467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7286,0.0000,6449
27135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7984,0.0000,6450
27136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7985,0.0000,6451
27138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7987,0.0000,6452
27139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7988,0.0000,6453
27140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7989,0.0000,6454
27141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7990,0.0000,6455
27165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8046,0.0000,6456
27168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,8081,0.0000,6457
27122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8036,0.0000,6458
27191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,8104,0.0000,6459
27194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,8107,0.0000,6460
27195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8094,0.0000,6461
27455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7290,0.0000,6462
27197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,8062,0.0000,6463
27199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8048,0.0000,6464
27201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8050,0.0000,6465
27202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8051,0.0000,6466
27203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8052,0.0000,6467
27204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8053,0.0000,6468
27205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,8054,0.0000,6469
27206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8055,0.0000,6470
27207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8056,0.0000,6471
27210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,8059,0.0000,6472
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,8060,0.0000,6473
27212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,8047,0.0000,6474
27456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7304,0.0000,6475
27190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8103,0.0000,6476
27169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,8082,0.0000,6477
27189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8102,0.0000,6478
27171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,8084,0.0000,6479
27172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,8085,0.0000,6480
27176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8089,0.0000,6481
27177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,8090,0.0000,6482
27460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7279,0.0000,6483
27179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,8092,0.0000,6484
27459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7278,0.0000,6485
27458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7277,0.0000,6486
27182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,8095,0.0000,6487
27457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,7276,0.0000,6488
27184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8097,0.0000,6489
27185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,8098,0.0000,6490
27186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8099,0.0000,6491
27187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8100,0.0000,6492
27188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,8101,0.0000,6493
27470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,7275,0.0000,6494
27121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8035,0.0000,6495
27032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8138,0.0000,6496
27055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,8225,0.0000,6497
27057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,8227,0.0000,6498
27483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,7302,0.0000,6499
27059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8229,0.0000,6500
27060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,8230,0.0000,6501
27061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8231,0.0000,6502
27062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8232,0.0000,6503
27063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8233,0.0000,6504
27065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8235,0.0000,6505
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,8222,0.0000,6506
27067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8205,0.0000,6507
