id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6230,0.0000,7127
50901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6231,0.0000,7128
50902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6232,0.0000,7129
50906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6236,0.0000,7130
50909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6239,0.0000,7131
50868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6370,0.0000,7132
50861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6363,0.0000,7133
51005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5648,0.0000,7134
50823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6325,0.0000,7135
50809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6311,0.0000,7136
50817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6319,0.0000,7137
50818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6320,0.0000,7138
50820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6322,0.0000,7139
50821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6323,0.0000,7140
50822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6324,0.0000,7141
50828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6387,0.0000,7142
50856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6358,0.0000,7143
50833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6392,0.0000,7144
50834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6393,0.0000,7145
50835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6394,0.0000,7146
50839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6386,0.0000,7147
50841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6400,0.0000,7148
50849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6408,0.0000,7149
50910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6214,0.0000,7150
50911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6212,0.0000,7151
50912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6185,0.0000,7152
50987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,6260,0.0000,7153
50976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,6249,0.0000,7154
50978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,6251,0.0000,7155
50981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,6254,0.0000,7156
50982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,6255,0.0000,7157
50984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,6257,0.0000,7158
50986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,6259,0.0000,7159
50988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,6261,0.0000,7160
50921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6193,0.0000,7161
50990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,6263,0.0000,7162
50998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,5726,0.0000,7163
51000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5643,0.0000,7164
51001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5644,0.0000,7165
51003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5646,0.0000,7166
51004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5647,0.0000,7167
50974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,6247,0.0000,7168
50971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,6244,0.0000,7169
50970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,6269,0.0000,7170
50969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,6270,0.0000,7171
50968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,6271,0.0000,7172
50965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,6295,0.0000,7173
50964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,6294,0.0000,7174
50957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,6287,0.0000,7175
50947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6277,0.0000,7176
50945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6275,0.0000,7177
50944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6274,0.0000,7178
50941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6242,0.0000,7179
50936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6208,0.0000,7180
50932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6204,0.0000,7181
50927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6199,0.0000,7182
50925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6197,0.0000,7183
50924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6196,0.0000,7184
51172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5586,0.0000,7185
51184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5597,0.0000,7186
51468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,7027,0.0000,7187
51374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,5730,0.0000,7188
51364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,5778,0.0000,7189
51365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5779,0.0000,7190
51367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,5781,0.0000,7191
51371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,5753,0.0000,7192
51372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5728,0.0000,7193
51373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,5729,0.0000,7194
51378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,5734,0.0000,7195
51361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,5775,0.0000,7196
51379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,5735,0.0000,7197
51382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,5738,0.0000,7198
51384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,5740,0.0000,7199
51392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5748,0.0000,7200
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5749,0.0000,7201
51394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,5750,0.0000,7202
51363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,5777,0.0000,7203
51359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5773,0.0000,7204
51328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,5914,0.0000,7205
51344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,5758,0.0000,7206
51330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,5916,0.0000,7207
51334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,5920,0.0000,7208
51336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5922,0.0000,7209
51339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,5898,0.0000,7210
51342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,5839,0.0000,7211
51343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,5757,0.0000,7212
51345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,5759,0.0000,7213
51358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,5772,0.0000,7214
51347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,5761,0.0000,7215
51348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,5762,0.0000,7216
51352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,5766,0.0000,7217
51355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,5769,0.0000,7218
51356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5770,0.0000,7219
51357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,5771,0.0000,7220
51395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,5751,0.0000,7221
51398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,5783,0.0000,7222
51399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,5784,0.0000,7223
51455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,5955,0.0000,7224
51438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,5795,0.0000,7225
51444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,5801,0.0000,7226
51447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,5804,0.0000,7227
51449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,5806,0.0000,7228
51451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,5808,0.0000,7229
51453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,5810,0.0000,7230
51456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,6412,0.0000,7231
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,5815,0.0000,7232
51458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,7017,0.0000,7233
51461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7020,0.0000,7234
51462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,7021,0.0000,7235
51463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,7022,0.0000,7236
51464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,7023,0.0000,7237
51466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,7025,0.0000,7238
51437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,5794,0.0000,7239
51435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,5792,0.0000,7240
51434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,5791,0.0000,7241
51433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,5790,0.0000,7242
51432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,5789,0.0000,7243
51431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,5788,0.0000,7244
51428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5811,0.0000,7245
51427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,5812,0.0000,7246
51425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,5827,0.0000,7247
51424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,5838,0.0000,7248
51423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5837,0.0000,7249
51420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,5834,0.0000,7250
51419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,5833,0.0000,7251
51415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,5829,0.0000,7252
51412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,5814,0.0000,7253
51407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,5821,0.0000,7254
51406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,5820,0.0000,7255
51329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5915,0.0000,7256
51327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,5913,0.0000,7257
51185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5599,0.0000,7258
51238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5881,0.0000,7259
51227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5725,0.0000,7260
51229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,5872,0.0000,7261
51232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,5875,0.0000,7262
51234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,5877,0.0000,7263
51235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,5878,0.0000,7264
51236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,5879,0.0000,7265
51239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,5882,0.0000,7266
51224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,5581,0.0000,7267
51240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,5871,0.0000,7268
51242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,5885,0.0000,7269
51249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,5892,0.0000,7270
51252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,5895,0.0000,7271
51253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,5884,0.0000,7272
51257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,5843,0.0000,7273
51226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5526,0.0000,7274
51222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5579,0.0000,7275
51326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,5912,0.0000,7276
51200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5557,0.0000,7277
51188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5602,0.0000,7278
51189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,5603,0.0000,7279
51191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,5605,0.0000,7280
51192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,5606,0.0000,7281
51193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,5607,0.0000,7282
51197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5584,0.0000,7283
51203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,5560,0.0000,7284
51219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,5576,0.0000,7285
51206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,5563,0.0000,7286
51207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5564,0.0000,7287
51208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5565,0.0000,7288
51209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,5566,0.0000,7289
51213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,5570,0.0000,7290
51216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,5573,0.0000,7291
51259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,5845,0.0000,7292
51261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,5847,0.0000,7293
51262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,5848,0.0000,7294
51308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,5951,0.0000,7295
51300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,5943,0.0000,7296
51302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,5945,0.0000,7297
51303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,5946,0.0000,7298
51304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5947,0.0000,7299
51305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,5948,0.0000,7300
51306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,5949,0.0000,7301
