id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4797,0.0000,5953
29408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4796,0.0000,5954
28577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,3677,0.0000,5955
28579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,3679,0.0000,5956
28581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3681,0.0000,5957
28602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,3760,0.0000,5958
28583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,3683,0.0000,5959
28584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3684,0.0000,5960
28585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3685,0.0000,5961
29407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4795,0.0000,5962
28598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3727,0.0000,5963
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3728,0.0000,5964
28634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3735,0.0000,5965
28635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3736,0.0000,5966
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3737,0.0000,5967
28679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4067,0.0000,5968
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4058,0.0000,5969
28672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4060,0.0000,5970
28673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4061,0.0000,5971
29402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,4761,0.0000,5972
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4064,0.0000,5973
28677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4065,0.0000,5974
28683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4059,0.0000,5975
28637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3738,0.0000,5976
29401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4760,0.0000,5977
28686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4043,0.0000,5978
28687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4018,0.0000,5979
28689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4020,0.0000,5980
28692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4023,0.0000,5981
28694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4025,0.0000,5982
28669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4057,0.0000,5983
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4055,0.0000,5984
28666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4054,0.0000,5985
28665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4053,0.0000,5986
28664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4052,0.0000,5987
28663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4051,0.0000,5988
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4048,0.0000,5989
28657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,3901,0.0000,5990
29403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4762,0.0000,5991
29404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4763,0.0000,5992
28650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,3751,0.0000,5993
28647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,3748,0.0000,5994
28646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3747,0.0000,5995
28644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3745,0.0000,5996
28642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3743,0.0000,5997
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3742,0.0000,5998
28639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,3740,0.0000,5999
28567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3725,0.0000,6000
28566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3724,0.0000,6001
28565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3723,0.0000,6002
28478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3808,0.0000,6003
28460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3790,0.0000,6004
28467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3797,0.0000,6005
28471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3801,0.0000,6006
28473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3803,0.0000,6007
28475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3805,0.0000,6008
28477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3807,0.0000,6009
29417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4804,0.0000,6010
28496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3884,0.0000,6011
28482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3812,0.0000,6012
28486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,3845,0.0000,6013
28488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3876,0.0000,6014
28490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3878,0.0000,6015
28492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3880,0.0000,6016
28493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,3881,0.0000,6017
28459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3789,0.0000,6018
28458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3788,0.0000,6019
28457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3813,0.0000,6020
28456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3787,0.0000,6021
28453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3841,0.0000,6022
29418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4806,0.0000,6023
28446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3834,0.0000,6024
28444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3832,0.0000,6025
28440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,3828,0.0000,6026
28431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3819,0.0000,6027
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,3786,0.0000,6028
28422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,4442,0.0000,6029
29419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4807,0.0000,6030
28417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4437,0.0000,6031
28416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4436,0.0000,6032
28415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4435,0.0000,6033
28414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4434,0.0000,6034
28494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3882,0.0000,6035
29415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4803,0.0000,6036
28563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,3721,0.0000,6037
29411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4799,0.0000,6038
28529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3860,0.0000,6039
28532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3863,0.0000,6040
28535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3866,0.0000,6041
29412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4800,0.0000,6042
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3869,0.0000,6043
28539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,3870,0.0000,6044
28552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3710,0.0000,6045
29414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4802,0.0000,6046
28553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3711,0.0000,6047
28556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3714,0.0000,6048
28557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3715,0.0000,6049
29410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4798,0.0000,6050
28560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,3718,0.0000,6051
28562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3720,0.0000,6052
28528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,3859,0.0000,6053
28527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3858,0.0000,6054
28525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3856,0.0000,6055
28524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3855,0.0000,6056
28523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,3854,0.0000,6057
28521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3852,0.0000,6058
28517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,3848,0.0000,6059
28516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,3847,0.0000,6060
28515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,3846,0.0000,6061
28514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3871,0.0000,6062
28512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3873,0.0000,6063
28511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3887,0.0000,6064
28510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3898,0.0000,6065
28507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3895,0.0000,6066
28504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3892,0.0000,6067
28503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3891,0.0000,6068
28501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3889,0.0000,6069
28695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4026,0.0000,6070
28699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4030,0.0000,6071
28994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,5243,0.0000,6072
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5164,0.0000,6073
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5201,0.0000,6074
28898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,5204,0.0000,6075
28899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5205,0.0000,6076
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5207,0.0000,6077
28904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5210,0.0000,6078
28909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5215,0.0000,6079
28916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5190,0.0000,6080
28891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5197,0.0000,6081
28920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5168,0.0000,6082
28921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5169,0.0000,6083
28925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5173,0.0000,6084
28926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5174,0.0000,6085
29394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4724,0.0000,6086
28928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5176,0.0000,6087
28894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,5200,0.0000,6088
28889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5195,0.0000,6089
28700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4031,0.0000,6090
28868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,3970,0.0000,6091
28856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,3988,0.0000,6092
28857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3987,0.0000,6093
28859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3961,0.0000,6094
28860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,3962,0.0000,6095
28861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,3963,0.0000,6096
28867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,3969,0.0000,6097
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,3974,0.0000,6098
28886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,4588,0.0000,6099
28875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,3977,0.0000,6100
28879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3981,0.0000,6101
28880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,3982,0.0000,6102
28882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,3984,0.0000,6103
28883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,3985,0.0000,6104
28884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,4587,0.0000,6105
28937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5185,0.0000,6106
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5186,0.0000,6107
28941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5189,0.0000,6108
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5234,0.0000,6109
28975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5224,0.0000,6110
28977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5226,0.0000,6111
28979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5228,0.0000,6112
28981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5230,0.0000,6113
28982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5231,0.0000,6114
28984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5233,0.0000,6115
28986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,5235,0.0000,6116
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5219,0.0000,6117
28987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,5236,0.0000,6118
28988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5237,0.0000,6119
28989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,5238,0.0000,6120
28990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5239,0.0000,6121
28992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5241,0.0000,6122
28993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5242,0.0000,6123
28974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5223,0.0000,6124
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5248,0.0000,6125
28972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5249,0.0000,6126
28969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5275,0.0000,6127
28968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5274,0.0000,6128
28967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5273,0.0000,6129
28965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5271,0.0000,6130
28964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,5270,0.0000,6131
