id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8428,0.0000,6399
18884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8427,0.0000,6398
18885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,8426,0.0000,6397
18886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8425,0.0134,1020
18887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8424,0.0000,6372
18888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,8423,0.0000,6373
18889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,8421,0.0000,6374
18890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8402,0.0000,6375
18891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,8385,0.0000,6376
18892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8401,0.0000,6377
18893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,8382,0.0000,6378
18894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,8381,0.0004,3150
18895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,8380,0.0057,1654
18896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,8379,0.0000,6379
18897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,8378,0.0000,6380
18898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,8377,0.0001,3577
18899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,8375,0.0000,6381
18900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,8368,0.0000,6382
18901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,8374,0.0000,6383
18902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8373,0.0000,6384
18903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,8372,0.0000,6385
18904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8371,0.0000,6386
18905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,8370,0.0000,6387
18906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,8369,0.0000,6388
18907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,8383,0.0215,693
18908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,8376,0.0000,6389
18909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8384,0.0000,6390
18910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,8394,0.0000,6391
18911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,8400,0.0000,6392
18912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,8399,0.0000,6393
18913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,8398,0.0000,6394
18914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,8397,0.0000,6395
18915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,8396,0.0000,6396
18916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8395,0.0000,6425
18917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,8393,0.0000,6371
18918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,8386,0.0000,6426
18919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,8392,0.0000,6428
18920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,8391,0.0000,6458
18921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8390,0.0000,6459
18922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,8389,0.0000,6460
18923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8388,0.0000,3815
18924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8387,0.0000,6461
18925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,8437,0.0002,3288
18926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8403,0.0000,6462
18927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,8438,0.0000,6463
18928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,8475,0.0000,6464
18929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8490,0.0000,6465
18930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,8489,0.0000,6466
18931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,8488,0.0000,6467
18932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8487,0.0000,6468
18933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,8486,0.0039,1958
18934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,8485,0.0014,2616
18935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,8483,0.0011,2720
18936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,8476,0.0000,6457
18937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8482,0.0000,6469
18938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,8481,0.0047,1828
18939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,8480,0.0000,6471
18940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,8479,0.0000,6472
18941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8478,0.0000,6473
18942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,8477,0.0000,6474
18943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8491,0.0000,6475
18944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,8484,0.0000,6476
18945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,8492,0.0000,6477
18946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,8502,0.0000,6478
18947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,8508,0.0020,2418
18948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,8507,0.0000,6479
18949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,8506,0.0000,6480
18950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8505,0.0000,6481
18951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,8504,0.0000,6470
18952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,8503,0.0000,6456
18953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,8501,0.0000,6455
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,8494,0.0000,6454
18955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,8500,0.0000,6429
18956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,8499,0.0000,6430
18957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,8498,0.0013,2666
18958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,8497,0.0000,6431
18959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,8496,0.0000,6432
18960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,8495,0.0000,6433
18961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,8493,0.0000,6434
18962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,8474,0.0000,6435
18963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,8457,0.0189,786
18964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,8473,0.0000,6436
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,8454,0.0024,2298
18966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,8453,0.0000,6437
18967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8452,0.0000,6438
18968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,8451,0.0011,2736
18969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,8450,0.0014,2610
18970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,8449,0.0000,6439
18971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,8447,0.0000,6440
18972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,8440,0.0000,6441
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,8446,0.0000,3698
18974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,8445,0.0000,6442
18975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,8444,0.0000,6443
18976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,8443,0.0000,6444
18977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,8442,0.0000,6445
18978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,8441,0.0000,6446
18979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,8455,0.0000,6447
18980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,8448,0.0000,6448
18981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8456,0.0000,6449
18982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8466,0.0000,3623
18983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,8472,0.0000,6450
18984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,8471,0.0000,6451
18985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,8470,0.0000,6452
18986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,8469,0.0000,6453
18987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,8468,0.0000,6427
18988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,8467,0.0000,6370
18989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,8465,0.0000,6369
18990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,8458,0.0000,6368
18991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,8464,0.0000,6286
18992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,8463,0.0000,6287
18993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,8462,0.0000,6288
18994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,8461,0.0000,6289
18995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,8460,0.0000,6290
18996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,8459,0.0000,6291
18997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,8078,0.0007,2961
18998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6923,0.0000,6292
18999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5770,0.0000,6293
19000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6922,0.0045,1864
19001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5389,0.0005,3120
19002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5388,0.0000,6294
19003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5387,0.0075,1455
19004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5386,0.0000,6295
19005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5385,0.0000,6296
19006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5384,0.0000,6297
19007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5382,0.0000,6298
19008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5375,0.0000,6299
19009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5381,0.0000,6300
19010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5380,0.0000,6301
19011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5379,0.0000,6302
19012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5378,0.0000,6303
19013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5377,0.0000,6304
19014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5376,0.0133,1025
19015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5390,0.0000,6305
19016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5383,0.0013,2641
19017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5391,0.0000,6306
19018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5401,0.0000,6307
19019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5407,0.0000,6308
19020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5406,0.0000,6309
19021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5405,0.0000,6310
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5404,0.0002,3341
19023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5403,0.0000,6285
19024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5402,0.0003,3217
19025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5400,0.0000,6283
19026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5393,0.0025,2256
19027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5399,0.0000,6256
19028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5398,0.0000,6282
19029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5397,0.0000,6257
19030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5396,0.0000,6258
19031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5395,0.0019,2436
19032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5394,0.0000,6259
19033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5392,0.0000,6260
19034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5373,0.0000,6261
19035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5356,0.0000,6262
19036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5372,0.0000,6263
19037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5353,0.0000,6264
19038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5352,0.0000,6265
19039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5351,0.0000,6266
19040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5350,0.0000,6267
19041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5349,0.0000,6268
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5348,0.0000,6269
19043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5346,0.0000,6270
19044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5339,0.0000,6271
19045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5345,0.0000,6272
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5344,0.0000,6273
19047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5343,0.0000,6274
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5342,0.0000,6275
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5341,0.0000,6276
19050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5340,0.0000,6277
19051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5354,0.0124,1070
19052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5347,0.0000,6278
19053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5355,0.0000,6279
19054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5365,0.0000,6280
19055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5371,0.0000,6281
