id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3866,4.1,b'4.1-ngram.next_system_utterance__shanghai',7.5878,1756,0.0000,1840
3777,4.1,b'4.1-ngram.next_system_utterance__serving kind',11.0855,1189,0.0000,1841
7880,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,1322,0.0000,1842
7605,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1465,0.0000,1843
6703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,1036,0.0000,1844
6780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,1074,0.0000,1845
4611,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1619,0.0000,1846
25,2.1,b'2.1-user_action_words.current_user_utterance__tell',7.1867,1814,0.0000,1847
7597,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,1432,0.0000,1848
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1842,0.0000,1849
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0000,1850
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,1184,0.0000,1851
2768,4.1,b'4.1-ngram.next_system_utterance__milton road chesterton',9.4708,1391,0.0000,1852
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1577,0.0000,1853
7606,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,1352,0.0000,1854
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0000,1855
6148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,319,0.0000,1856
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,663,0.0000,1857
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1950,0.0000,1858
2812,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge leisure',8.4297,1583,0.0000,1859
7556,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,810,0.0000,1860
2410,4.1,b'4.1-ngram.next_system_utterance__indian restaurant',6.6254,2037,0.0000,1861
5135,4.1,b'4.1-ngram.next_user_utterance__thanks good bye',6.9807,1946,0.0000,1862
6740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,979,0.0000,1863
7568,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1469,0.0000,1864
5617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1847,0.0000,1865
7966,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1454,0.0000,1866
3867,4.1,b'4.1-ngram.next_system_utterance__shanghai family',7.5878,1758,0.0000,1867
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0000,1868
6018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,416,0.0000,1869
6147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,320,0.0000,1870
2131,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,1185,0.0000,1871
6080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,1348,0.0000,1872
4214,4.1,b'4.1-ngram.next_system_utterance__sure nandos cambridge',8.4297,1582,0.0000,1873
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,318,0.0000,1874
1820,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,1627,0.0000,1875
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,304,0.0000,1876
6575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1574,0.0000,1877
6823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1521,0.0000,1878
1818,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,928,0.0000,1879
3778,4.1,b'4.1-ngram.next_system_utterance__serving kind food',11.0855,1187,0.0000,1880
6267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,596,0.0000,1881
7993,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,1163,0.0000,1882
4654,4.1,b'4.1-ngram.next_user_utterance__austrian',6.9165,1970,0.0000,1883
7440,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,972,0.0000,1884
1819,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,929,0.0000,1885
5616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1846,0.0000,1886
4524,4.1,b'4.1-ngram.next_system_utterance__way cherry hinton',8.1033,1626,0.0000,1887
6266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,597,0.0000,1888
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0000,1889
6406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,527,0.0000,1890
7505,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,991,0.0000,1891
4278,4.1,b'4.1-ngram.next_system_utterance__taj tandoori great',6.5716,2042,0.0000,1892
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,479,0.0000,1893
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0000,1894
8059,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,910,0.0000,1895
4744,4.1,b'4.1-ngram.next_user_utterance__english food',6.9321,1966,0.0000,1896
1420,4.1,b'4.1-ngram.next_system_utterance__alimentum great restaurant',7.7428,1735,0.0000,1897
6859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,1103,0.0000,1898
7618,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,2013,0.0000,1899
4983,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,936,0.0000,1900
7443,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,725,0.0000,1901
2280,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,1224,0.0000,1902
3065,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,925,0.0000,1903
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0000,1904
7935,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,998,0.0000,1905
8037,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,1049,0.0000,1906
2691,4.1,b'4.1-ngram.next_system_utterance__magdalene street city',10.2050,1286,0.0000,1907
6205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0000,1908
4523,4.1,b'4.1-ngram.next_system_utterance__way cherry',8.1033,1628,0.0000,1909
2104,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,1538,0.0000,1910
4301,4.1,b'4.1-ngram.next_system_utterance__tandoori great restaurant',8.1615,1620,0.0000,1911
5896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1784,0.0000,1912
7030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,550,0.0000,1913
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,1430,0.0000,1914
6501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,1429,0.0000,1915
2767,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,1390,0.0000,1916
5960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,610,0.0000,1917
2004,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,1539,0.0000,1918
2689,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,1285,0.0000,1919
4482,4.1,b'4.1-ngram.next_system_utterance__victoria',7.0079,1943,0.0000,1920
6268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,2014,0.0000,1921
4985,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,1070,0.0000,1922
3402,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum great',7.7428,1736,0.0000,1923
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0000,1924
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0000,1925
5945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1988,0.0000,1926
8080,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,1351,0.0000,1927
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0000,1928
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0000,1929
4939,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,1069,0.0000,1930
7515,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1989,0.0000,1931
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,486,0.0000,1932
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,1933
6276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,1413,0.0000,1934
4300,4.1,b'4.1-ngram.next_system_utterance__tandoori great',8.1615,1621,0.0000,1935
6372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,1431,0.0000,1936
6019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,415,0.0000,1937
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,402,0.0000,1938
1140,4.1,b'4.1-ngram.next_system_utterance__20 milton',6.9434,1953,0.0000,1939
7968,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1670,0.0000,1940
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0000,1941
7659,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,1100,0.0000,1942
1629,4.1,b'4.1-ngram.next_system_utterance__british restaurant',12.1972,1076,0.0000,1943
8044,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1684,0.0000,1944
803,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,873,0.0000,1945
2690,4.1,b'4.1-ngram.next_system_utterance__magdalene street',10.2050,1287,0.0000,1946
6471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,944,0.0000,1947
2990,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,982,0.0000,1948
5940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,1427,0.0000,1949
7594,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,963,0.0000,1950
6357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,1212,0.0000,1951
2766,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,1392,0.0000,1952
5987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,611,0.0000,1953
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,485,0.0000,1954
7641,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,945,0.0000,1955
2949,4.1,b'4.1-ngram.next_system_utterance__number la',8.5705,1565,0.0000,1956
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,478,0.0000,1957
1419,4.1,b'4.1-ngram.next_system_utterance__alimentum great',7.7428,1734,0.0000,1958
6275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,1414,0.0000,1959
5941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,1428,0.0000,1960
5939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,1426,0.0000,1961
3760,4.1,b'4.1-ngram.next_system_utterance__serving halal food',10.7397,1223,0.0000,1962
6858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,774,0.0000,1963
6736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,1700,0.0000,1964
7543,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,914,0.0000,1965
7491,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,547,0.0000,1966
6105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,1009,0.0000,1967
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1162,0.0000,1968
3138,4.1,b'4.1-ngram.next_system_utterance__phone number restaurant',13.4698,981,0.0000,1969
4522,4.1,b'4.1-ngram.next_system_utterance__way',14.5417,924,0.0000,1970
7433,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,1046,0.0000,1971
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0000,1972
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,431,0.0000,1973
6627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1545,0.0000,1974
2555,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,927,0.0000,1975
7621,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,1416,0.0000,1976
8060,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1740,0.0000,1977
7509,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,1047,0.0000,1978
3759,4.1,b'4.1-ngram.next_system_utterance__serving halal',10.7397,1222,0.0000,1979
3120,4.1,b'4.1-ngram.next_system_utterance__phone number la',8.5705,1566,0.0000,1980
6274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,1415,0.0000,1981
1141,4.1,b'4.1-ngram.next_system_utterance__20 milton road',6.9434,1952,0.0000,1982
6881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,1008,0.0000,1983
5959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,858,0.0000,1984
7050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,1366,0.0000,1985
3564,4.1,b'4.1-ngram.next_system_utterance__road chesterton',14.0473,959,0.0000,1986
6153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,1007,0.0000,1987
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0000,1988
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,472,0.0000,1989
1644,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,1489,0.0000,1990
7571,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1672,0.0000,1991
7550,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,1200,0.0000,1992
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,1993
7442,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,820,0.0000,1994
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0000,1995
6049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,1203,0.0000,1996
8017,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1994,0.0000,1997
5625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1848,0.0000,1998
7671,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,1295,0.0000,1999
8519,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,1156,0.0000,2000
6280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,1294,0.0000,2001
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,2002
6399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,441,0.0000,2003
6389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,309,0.0000,2004
7436,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,765,0.0000,2005
8069,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1458,0.0000,2006
6429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,393,0.0000,2007
8077,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1689,0.0000,2008
7545,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,797,0.0000,2009
7363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1878,0.0000,2010
6877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,1003,0.0000,2011
8441,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,835,0.0000,2012
7518,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,1051,0.0000,2013
6279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,1291,0.0000,2014
6427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,395,0.0000,2015
4940,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,1068,0.0000,2016
6428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,394,0.0000,2017
6050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,1202,0.0000,2018
7829,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1774,0.0000,2019
1137,4.1,b'4.1-ngram.next_system_utterance__20',7.1425,1821,0.0000,2020
7967,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1986,0.0000,2021
7622,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,1292,0.0000,2022
7973,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1992,0.0000,2023
6281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,1298,0.0000,2024
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,2025
8082,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1463,0.0000,2026
7356,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,1885,0.0000,2027
7566,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,1349,0.0000,2028
7685,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1858,0.0000,2029
3365,4.1,b'4.1-ngram.next_system_utterance__regent street',7.9552,1668,0.0000,2030
3364,4.1,b'4.1-ngram.next_system_utterance__regent',7.9552,1669,0.0000,2031
7602,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,1204,0.0000,2032
