id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5173,0.0313,241
15625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5172,0.0000,5514
15626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5171,0.0000,3303
15627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5170,0.0022,1793
15628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5169,0.0012,2123
15629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5168,0.0000,5515
15630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5182,0.0000,3291
15631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5175,0.0003,2684
15632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5183,0.0000,3154
15633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5193,0.0000,5516
15634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5199,0.0000,3021
15635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5198,0.0000,5547
15636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5197,0.0000,5548
15637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5196,0.0000,5549
15638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5195,0.0000,5564
15639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5194,0.0000,5581
15640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5192,0.0005,2522
15641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5185,0.0000,5582
15642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5191,0.0000,3234
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5190,0.0000,5583
15644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5189,0.0000,5584
15645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5188,0.0000,5585
15646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5187,0.0000,5586
15647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5186,0.0001,2979
15648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5236,0.0001,2861
15649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5202,0.0000,5587
15650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5237,0.0017,1959
15651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5274,0.0000,5588
15652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5289,0.0008,2324
15653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5288,0.0002,2769
15654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5287,0.0000,5589
15655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5286,0.0019,1891
15656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5285,0.0000,5590
15657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5284,0.0122,689
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5282,0.0156,546
15659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5275,0.0022,1795
15660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,5281,0.0000,5591
15661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5280,0.0000,5592
15662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5279,0.0000,5593
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5278,0.0018,1924
15664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5277,0.0157,542
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5276,0.0000,5594
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5290,0.0000,5595
15667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5283,0.0000,5596
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5291,0.0002,2687
15669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5301,0.0000,5597
15670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5307,0.0142,597
15671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5306,0.0113,741
15672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5305,0.0000,5598
15673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5304,0.0222,370
15674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5303,0.0004,2589
15675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5302,0.0001,2837
15676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5300,0.0004,2556
15677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5293,0.0000,5599
15678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5299,0.0000,5600
15679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5298,0.0005,2475
15680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5297,0.0000,3211
15681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5296,0.0037,1480
15682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5295,0.0054,1239
15683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5294,0.0045,1355
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5292,0.0000,5601
15685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5273,0.0000,5602
15686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5256,0.0000,5603
15687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5272,0.0000,5604
15688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5253,0.0000,5605
15689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5252,0.0016,1968
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5251,0.0000,5580
15691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5250,0.0000,5579
15692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5249,0.0045,1350
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5248,0.0187,461
15694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5246,0.0000,5578
15695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5239,0.0005,2472
15696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5245,0.0000,5577
15697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5244,0.0031,1602
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5243,0.0058,1191
15699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5242,0.0000,5551
15700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5241,0.0000,5552
15701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,5240,0.0000,3105
15702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5254,0.0000,5553
15703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5247,0.0000,5554
15704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5255,0.0012,2113
15705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5265,0.0038,1471
15706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5271,0.0028,1669
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5270,0.0198,426
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5269,0.0026,1696
15709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5268,0.0000,5555
15710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5267,0.0000,5556
15711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5266,0.0000,5557
15712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5264,0.0082,965
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5257,0.0026,1699
15714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5263,0.0000,5558
15715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5262,0.0000,3028
15716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5261,0.0000,5559
15717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5260,0.0000,5560
15718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5259,0.0000,5561
15719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5258,0.0000,3138
15720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,5451,0.0003,2623
15721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5238,0.0000,5562
15722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5452,0.0000,5550
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5525,0.0028,1659
15724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5648,0.0026,1715
15725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5647,0.0010,2222
15726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5646,0.0000,5563
15727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5645,0.0018,1921
15728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5644,0.0000,5565
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5643,0.0141,606
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5641,0.0000,5566
15731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5634,0.0000,5567
15732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5640,0.0104,793
15733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5639,0.0000,5568
15734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5638,0.0067,1100
15735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5637,0.0034,1536
15736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5636,0.0000,5569
15737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5635,0.0047,1328
15738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5649,0.0000,5570
15739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5642,0.0104,795
15740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5650,0.0000,5571
15741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5660,0.0013,2067
15742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5666,0.0613,73
15743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5665,0.0000,3146
15744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5664,0.0000,5572
15745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5663,0.0008,2327
15746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5662,0.0005,2464
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5661,0.0125,669
15748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5659,0.0020,1876
15749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5652,0.0031,1591
15750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5658,0.0000,5573
15751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5657,0.0002,2804
15752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5656,0.0088,924
15753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5655,0.0000,5574
15754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5654,0.0000,5575
15755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5653,0.0000,3228
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5651,0.0004,2587
15757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5632,0.0000,5576
15758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5615,0.0000,5519
15759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5631,0.0000,5489
15760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5612,0.0077,1008
15761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5611,0.0000,5488
15762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5610,0.0002,2787
15763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5609,0.0000,5487
15764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5608,0.0000,5401
15765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5607,0.0000,5402
15766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5605,0.0000,5403
15767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5598,0.0043,1379
15768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5604,0.0008,2336
15769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5603,0.0012,2139
15770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5602,0.0000,3276
15771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5601,0.0042,1396
15772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5600,0.0000,5404
15773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5599,0.0955,31
15774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5613,0.0008,2290
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5606,0.0020,1867
15776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5614,0.0000,5405
15777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5624,0.0277,288
15778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5630,0.0013,2079
15779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5629,0.0007,2384
15780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5628,0.0000,5406
15781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5627,0.0000,5407
15782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5626,0.0000,5408
15783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5625,0.0000,5409
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5623,0.0213,389
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5616,0.0074,1040
15786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5622,0.0000,5410
15787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5621,0.0000,5411
15788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5620,0.0000,5412
15789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5619,0.0007,2388
15790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5618,0.0000,5400
15791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5617,0.0000,5413
15792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5667,0.0000,5415
15793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5668,0.0000,5416
15794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5669,0.0161,527
15795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5687,0.0000,5417
15796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5720,0.0008,2293
15797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5719,0.0185,468
15798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5718,0.0000,5418
15799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5717,0.0000,5419
15800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5716,0.0000,5420
15801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5715,0.0006,2453
15802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5713,0.0000,3295
15803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5706,0.0000,5421
