id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5284,0.0000,5636
42769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5266,0.0000,5637
42770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5265,0.0015,1588
42771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5264,0.0084,624
42772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5245,0.0000,5638
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5244,0.0000,5639
42774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5243,0.0000,5640
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5242,0.0000,5641
42776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5241,0.0079,651
42777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5240,0.0000,5642
42778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5239,0.0000,5643
42779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5238,0.0000,2693
42780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5237,0.0001,2515
42781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5236,0.0032,1142
42782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5235,0.0021,1380
42783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5234,0.0000,5644
42784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,5233,0.0000,5645
42785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5232,0.0000,5632
42786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5231,0.0000,5646
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5246,0.0004,2143
42788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5247,0.0000,5648
42789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5248,0.0000,5649
42790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5257,0.0033,1115
42791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5263,0.0000,5650
42792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5262,0.0000,5651
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5261,0.0039,1032
42794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5260,0.0000,5652
42795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5259,0.0000,5653
42796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5258,0.0000,5654
42797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,5256,0.0000,5655
42798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5249,0.0000,5656
42799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,5255,0.0000,5657
42800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5254,0.0000,5658
42801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5253,0.0000,5659
42802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5252,0.0000,5660
42803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5251,0.0001,2529
42804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5250,0.0001,2409
42805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5192,0.0000,6336
42806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5154,0.0000,6337
42807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5045,0.0157,332
42808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5153,0.0022,1362
42809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5061,0.0000,6338
42810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5060,0.0094,564
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5059,0.0230,208
42812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5058,0.0000,6467
42813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5057,0.0000,7016
42814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,5056,0.0000,2828
42815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5055,0.0000,7017
42816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,5054,0.0000,7018
42817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5053,0.0000,7019
42818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5052,0.0000,7020
42819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5051,0.0026,1262
42820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5050,0.0085,613
42821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5049,0.0000,7021
42822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,5048,0.0000,7022
42823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5047,0.0068,720
42824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5062,0.0004,2151
42825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5063,0.0001,2511
42826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5064,0.0000,7023
42827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5073,0.0000,2591
42828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5079,0.0027,1241
42829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5078,0.0011,1730
42830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5077,0.0000,7024
42831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5076,0.0004,2163
42832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,5075,0.0000,7025
42833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5074,0.0000,7026
42834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5072,0.0000,7027
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5065,0.0000,7028
42836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5071,0.0000,7015
42837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5070,0.0000,7029
42838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5069,0.0000,7031
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5068,0.0591,39
42840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,5067,0.0000,7032
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5066,0.0089,596
42842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5046,0.0000,7033
42843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,5044,0.0000,7034
42844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,5009,0.0000,7035
42845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,5043,0.0001,2434
42846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5024,0.0005,2055
42847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,5023,0.0000,7036
42848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5022,0.0000,7037
42849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,5021,0.0000,7038
42850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,5020,0.0005,2034
42851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,5019,0.0000,7039
42852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,5018,0.0000,7040
42853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,5017,0.0000,7041
42854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5016,0.0000,7042
42855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5015,0.0000,7043
42856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5014,0.0000,7030
42857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,5013,0.0000,7013
42858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5012,0.0000,6998
42859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5011,0.0005,2066
42860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5010,0.0000,7012
42861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,5025,0.0000,6984
42862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5026,0.0074,681
42863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,5027,0.0000,6985
42864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,5036,0.0000,6986
42865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,5042,0.0000,6987
42866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5041,0.0000,6988
42867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,5040,0.0000,6989
42868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5039,0.0002,2390
42869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,5038,0.0000,6990
42870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5037,0.0000,6991
42871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,5035,0.0104,517
42872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5028,0.0018,1465
42873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,5034,0.0003,2228
42874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5033,0.0000,6992
42875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,5032,0.0000,6993
42876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5031,0.0107,502
42877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5030,0.0003,2251
42878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5029,0.0000,6994
42879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,5080,0.0000,6995
42880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,5081,0.0000,6996
42881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,5082,0.0000,6983
42882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,5083,0.0000,6997
42883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,5134,0.0000,6999
42884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,5133,0.0000,7000
42885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,5132,0.0000,7001
42886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5131,0.0416,84
42887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5130,0.0136,388
42888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,5129,0.0000,7002
42889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,5127,0.0000,7003
42890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,5120,0.0000,7004
42891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,5126,0.0000,7005
42892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5125,0.0000,7006
42893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,5124,0.0002,2335
42894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5123,0.0000,7007
42895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,5122,0.0018,1490
42896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,5121,0.0000,7008
42897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5135,0.0000,7009
42898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5128,0.0000,7010
42899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,5136,0.0000,7011
42900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5146,0.0000,2634
42901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,5152,0.0004,2171
42902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,5151,0.0068,724
42903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5150,0.0000,7044
42904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5149,0.0001,2421
42905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5148,0.0000,7014
42906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,5147,0.0034,1097
42907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,5145,0.0000,7045
42908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5138,0.0000,7078
42909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5144,0.0000,7080
42910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5143,0.0000,2666
42911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,5142,0.0000,7081
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5141,0.0000,7082
42913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,5140,0.0000,7083
42914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5139,0.0000,7084
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5137,0.0000,7085
42916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5119,0.0000,7086
42917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5118,0.0054,850
42918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5117,0.0002,2348
42919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5098,0.0004,2162
42920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5097,0.0015,1590
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5096,0.0386,102
42922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5095,0.0000,7087
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5094,0.0410,88
42924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,5093,0.0099,540
42925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5092,0.0000,7088
42926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,5091,0.0000,7089
42927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,5090,0.0162,321
42928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,5089,0.0060,789
42929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5088,0.0000,7090
42930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,5087,0.0000,7091
42931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,5086,0.0000,2652
42932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5085,0.0111,476
42933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5084,0.0000,7092
42934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5099,0.0000,7079
42935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,5100,0.0000,7093
42936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5101,0.0080,647
42937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5110,0.0184,272
42938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5116,0.0019,1439
42939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5115,0.0001,2496
42940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5114,0.0000,7095
42941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5113,0.0154,336
42942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5112,0.0000,7096
42943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5111,0.0061,786
42944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,5109,0.0000,7097
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5102,0.0021,1393
42946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,5108,0.0042,989
42947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,5107,0.0000,7098
