id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,4222,0.0000,2826
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,4223,0.0007,1457
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,4224,0.0002,1863
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,4225,0.0000,2849
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,4226,0.0000,2846
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,4227,0.0000,2840
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,4228,0.0000,2781
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,4229,0.0000,2820
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,4230,0.0122,325
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,4231,0.0000,2823
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,4232,0.0015,1142
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,4233,0.0000,2827
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,4234,0.0000,2828
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,4205,0.0000,2817
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,4203,0.0045,688
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,4172,0.0167,243
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,4202,0.0001,2101
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,4173,0.0000,2754
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,4174,0.0000,2747
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,4175,0.0027,909
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,4176,0.0000,2746
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,4177,0.0000,2779
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,4178,0.0136,284
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,4179,0.0000,2778
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,4180,0.0006,1523
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,4181,0.0000,2776
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,4182,0.0000,2775
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,4183,0.0000,2762
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,4184,0.0000,2763
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,4185,0.0348,96
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,4186,0.0000,2773
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,4187,0.0000,2752
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,4188,0.0000,2968
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,4189,0.0009,1329
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,4190,0.0000,3048
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,4191,0.0000,3261
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,4192,0.0080,474
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,4193,0.0000,3339
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,4194,0.0026,924
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,4195,0.0068,543
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,4196,0.0000,3338
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,4197,0.0000,3337
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,4198,0.0109,366
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,4199,0.0000,3336
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,4200,0.0000,3334
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,4201,0.0020,1024
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,4235,0.0000,3333
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,4204,0.0000,3331
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,4236,0.0000,3330
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,4270,0.0000,3329
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,4272,0.0011,1249
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,4273,0.0000,3328
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,4274,0.0000,3327
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,4275,0.0000,3326
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,4276,0.0005,1614
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,4277,0.0000,3325
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,4278,0.0022,995
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,4279,0.0192,209
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,4280,0.0000,3324
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,4281,0.0000,3323
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,4282,0.0002,1919
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,4283,0.0008,1384
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,4284,0.0000,3322
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,4285,0.0000,3321
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,4286,0.0000,3317
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,4287,0.0000,3340
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,4288,0.0000,3365
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,4289,0.0000,3362
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,4290,0.0004,1706
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,4291,0.0157,252
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,4292,0.0059,589
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,4293,0.0008,1364
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,4294,0.0000,3359
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,4295,0.0016,1121
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,4296,0.0379,87
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,4297,0.0064,563
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,4298,0.0565,43
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,4299,0.0000,3358
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,4300,0.0000,3356
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,4271,0.0000,3354
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,4269,0.0044,697
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,4238,0.0000,3343
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,4268,0.0000,3353
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,4239,0.0036,780
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,4240,0.0000,3350
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,4241,0.0000,3349
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,4242,0.0000,3346
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,4243,0.0000,3345
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,4244,0.0000,3344
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,4245,0.0461,61
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,4246,0.0006,1517
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,4247,0.0000,3316
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,4248,0.0001,2205
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,4249,0.0000,3314
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,4250,0.0000,3313
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,4251,0.1096,23
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,4252,0.0030,862
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,4253,0.0008,1376
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,4254,0.0161,248
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,4255,0.0000,3285
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,4256,0.0169,240
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,4257,0.2115,9
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,4258,0.0017,1078
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,4259,0.0038,757
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,4260,0.0134,292
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,4261,0.0031,845
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,4262,0.0118,335
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,4263,0.0003,1732
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,4264,0.0000,3284
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,4265,0.0000,3283
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,4266,0.0000,3282
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,4267,0.0117,339
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,4237,0.0134,293
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,4171,0.0031,855
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,4170,0.0000,3279
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,4169,0.0000,3047
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,4074,0.0003,1772
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,4075,0.0000,3277
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,4076,0.0000,3276
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,4077,0.0008,1363
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,4078,0.0000,3273
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,4079,0.0000,3272
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,4080,0.0000,3271
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,4081,0.0128,312
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,4082,0.0000,2525
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,4083,0.0000,2399
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,4084,0.0064,554
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,4085,0.0000,3269
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,4086,0.0000,3268
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,4087,0.0000,3267
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,4088,0.0006,1487
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,4089,0.0000,3266
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,4090,0.0000,3265
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,4091,0.0118,332
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,4092,0.0000,3264
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,4093,0.0017,1084
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,4094,0.0906,27
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,4095,0.0000,3286
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,4096,0.0001,2137
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,4097,0.0235,166
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,4098,0.0000,2348
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,4099,0.0000,3289
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,4100,0.0000,3312
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,4101,0.1569,16
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,4102,0.0010,1301
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,4073,0.0000,3311
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,4072,0.0004,1627
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,4071,0.0011,1270
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,4070,0.0000,3310
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,4040,0.0005,1597
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,4041,0.0000,3309
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,4042,0.0000,3308
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,4043,0.0000,3305
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,4044,0.0000,3304
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,4045,0.0000,3303
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,4046,0.0000,3300
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,4047,0.0022,974
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,4048,0.0000,3299
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,4049,0.0082,461
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,4050,0.0000,3298
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,4051,0.0000,3293
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,4052,0.0032,836
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,4053,0.0000,3292
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,4039,0.0000,3366
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,4054,0.0010,1313
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,4056,0.0095,410
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,4057,0.0002,1883
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,4058,0.0197,203
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,4059,0.0000,3421
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,4060,0.0002,1846
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,4061,0.1815,12
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,4062,0.0030,869
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,4063,0.0052,623
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,4064,0.0005,1603
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,4065,0.0050,633
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,4066,0.0000,3445
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,4067,0.0060,578
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,4068,0.0003,1753
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,4069,0.0215,183
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,4103,0.0000,3444
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,4104,0.0012,1224
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,4105,0.0000,3443
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,4138,0.0329,108
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,4140,0.0225,177
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,4141,0.0000,3441
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,4142,0.0000,3439
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,4143,0.0000,3438
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,4144,0.0000,3437
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,4145,0.0000,3436
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,4146,0.0040,729
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,4147,0.0000,3434
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,4148,0.0000,3433
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,4149,0.0000,3431
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,4150,0.0000,3430
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,4151,0.0000,3428
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,4152,0.0247,153
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,4153,0.0000,3427
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,4154,0.0000,3424
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,4155,0.0414,78
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,4156,0.0063,568
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,4157,0.0010,1298
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,4158,0.0004,1631
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,4159,0.0000,3423
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,4160,0.0000,3447
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,4161,0.0000,2685
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,4162,0.0000,3461
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,4163,0.0000,2318
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,4164,0.0141,270
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,4165,0.0000,3471
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,4166,0.0187,215
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,4167,0.0004,1729
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,4168,0.0000,3470
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,4139,0.0000,3469
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,4137,0.0007,1437
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,4106,0.0017,1083
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,4136,0.0031,848
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,4107,0.0001,2218
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,4108,0.0012,1236
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,4109,0.0052,621
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,4110,0.0000,3467
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,4111,0.0140,273
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,4112,0.0000,3466
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,4113,0.0000,3465
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,4114,0.0000,3464
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,4115,0.0000,3462
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,4116,0.0000,3460
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,4117,0.0097,406
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,4118,0.0000,3449
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,4119,0.0000,3459
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,4120,0.0001,2142
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,4121,0.0012,1226
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,4122,0.0000,3458
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,4123,0.0000,3456
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,4124,0.0000,3454
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,4125,0.0014,1175
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,4126,0.0010,1300
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,4127,0.0000,3453
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,4128,0.0312,120
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,4129,0.0086,448
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,4130,0.0000,3452
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,4131,0.0000,3451
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,4132,0.0000,3422
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,4133,0.0091,425
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,4134,0.0000,3420
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,4135,0.0000,3369
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,3905,0.0000,3419
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,3772,0.0000,3392
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,3410,0.0000,3391
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,3464,0.0006,1518
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,3463,0.0029,876
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,3452,0.0000,3390
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,3448,0.0000,3388
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,3401,0.0008,1418
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,3396,0.0000,3387
