id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2041,0.0000,8367
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2042,0.0000,8368
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2043,0.0000,8369
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2045,0.0000,8370
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2047,0.0000,8371
11238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1099,0.0000,8372
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2046,0.0000,8373
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2048,0.0000,8374
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2050,0.0000,8375
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2051,0.0000,8376
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2053,0.0000,8377
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2056,0.0000,8378
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2057,0.0000,8379
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2058,0.0000,8380
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2060,0.0000,8381
11205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1140,0.0000,8382
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2017,0.0000,8383
11203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1125,0.0000,8384
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2406,0.0000,8385
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2395,0.0000,8386
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2397,0.0000,8387
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2399,0.0000,8388
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2400,0.0000,8389
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2403,0.0000,8390
11171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1313,0.0000,8391
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2404,0.0000,8392
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2405,0.0000,8393
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2407,0.0000,8394
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2393,0.0000,8395
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2375,0.0000,8396
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2350,0.0000,8397
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2374,0.0000,8398
11160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1360,0.0000,8399
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2356,0.0000,8400
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2355,0.0000,8401
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2353,0.0000,8402
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2351,0.0000,8403
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2394,0.0000,8404
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2378,0.0000,8405
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2019,0.0000,8406
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2063,0.0000,8407
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2020,0.0000,8408
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2021,0.0000,8409
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2022,0.0000,8410
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2023,0.0000,8411
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2024,0.0000,8412
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2025,0.0000,8413
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2026,0.0000,8414
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2200,0.0000,8415
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2201,0.0000,8416
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2381,0.0000,8417
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2341,0.0000,8418
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2390,0.0000,8419
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2389,0.0000,8420
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2388,0.0000,8421
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2386,0.0000,8422
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2384,0.0000,8423
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2377,0.0000,8424
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2383,0.0000,8425
11248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1097,0.0000,8426
12114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2035,0.0000,8427
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2348,0.0000,8428
12113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2034,0.0000,8429
11672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,689,0.0000,8430
11694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,781,0.0000,8431
11727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,758,0.0000,8432
11750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,768,0.0000,8433
11761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,671,0.0000,8434
11772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,574,0.0000,8435
11783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,592,0.0000,8436
11316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1161,0.0000,8437
11794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,568,0.0000,8438
11805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,541,0.0000,8439
11816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,555,0.0000,8440
11838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,647,0.0000,8441
11847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,655,0.0000,8442
11861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,670,0.0000,8443
11872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,612,0.0000,8444
11884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,624,0.0000,8445
11894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,634,0.0000,8446
11305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1212,0.0000,8447
11903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2111,0.0000,8448
11668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,678,0.0000,8449
11327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1180,0.0000,8450
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,737,0.0000,8451
11515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,290,0.0000,8452
11405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,423,0.0000,8453
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,504,0.0000,8454
11417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,505,0.0000,8455
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,479,0.0000,8456
11349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,440,0.0000,8457
11460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,468,0.0000,8458
11471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,490,0.0000,8459
11493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,294,0.0000,8460
11516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,274,0.0000,8461
11649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,736,0.0000,8462
11528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,269,0.0000,8463
11593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,335,0.0000,8464
11604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,343,0.0000,8465
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,353,0.0000,8466
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,720,0.0000,8467
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,719,0.0000,8468
11628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,718,0.0000,8469
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,726,0.0000,8470
11905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2109,0.0000,8471
11906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2108,0.0000,8472
11927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2126,0.0000,8473
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,1951,0.0000,8474
12086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,1928,0.0000,8475
12088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,1926,0.0000,8476
12089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1940,0.0000,8477
12092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,1943,0.0000,8478
12094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,1945,0.0000,8479
12095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,1946,0.0000,8480
12097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,1948,0.0000,8481
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,1949,0.0000,8482
12101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,1952,0.0000,8483
12083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,1931,0.0000,8484
12103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,1954,0.0000,8485
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,1956,0.0000,8486
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,1992,0.0000,8487
12108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,1994,0.0000,8488
12109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2003,0.0000,8489
12110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2031,0.0000,8490
12111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,2032,0.0000,8491
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2033,0.0000,8492
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,1930,0.0000,8493
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,1934,0.0000,8494
11938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2076,0.0000,8495
12060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,1981,0.0000,8496
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2070,0.0000,8497
11297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1219,0.0000,8498
11972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2171,0.0000,8499
11294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1216,0.0000,8500
11983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2182,0.0000,8501
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2193,0.0000,8502
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2148,0.0000,8503
12016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2137,0.0000,8504
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,1968,0.0000,8505
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1935,0.0000,8506
11282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1204,0.0000,8507
12072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,1958,0.0000,8508
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,1933,0.0000,8509
12074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,1957,0.0000,8510
12075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,1939,0.0000,8511
12076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1938,0.0000,8512
11276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,1198,0.0000,8513
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,1936,0.0000,8514
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2342,0.0000,8515
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2347,0.0000,8516
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,1515,0.0000,8517
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2203,0.0000,8518
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2318,0.0000,8519
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2319,0.0000,8520
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2320,0.0000,8521
11027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,934,0.0000,8522
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2325,0.0000,8523
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2326,0.0000,8524
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2329,0.0000,8525
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2330,0.0000,8526
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2331,0.0000,8527
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2334,0.0000,8528
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2336,0.0000,8529
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2337,0.0000,8530
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2338,0.0000,8531
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2324,0.0000,8532
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2307,0.0000,8533
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2305,0.0000,8534
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2285,0.0000,8535
