id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,889,0.0000,1919
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0000,1920
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,996,0.0000,1921
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,895,0.0000,1922
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,746,0.0000,1923
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1002,0.0000,1924
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,998,0.0000,1925
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,745,0.0000,1926
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1929,0.0000,1927
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,1410,0.0000,1928
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1409,0.0000,1929
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,1930
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0000,1931
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1408,0.0000,1932
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1933
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1046,0.0000,1934
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,1935,0.0000,1935
