id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32261,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1509,0.0001,930
32262,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1787,0.0130,135
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0000,1588
32271,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1417,0.0022,391
32274,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1785,0.0018,433
32280,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,1148,0.0107,163
32285,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,601,0.0000,1433
32299,7,b'7-syntactic_feature__root_word__current_user_utterance__put',13.7610,1978,0.0000,1314
32310,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,1115,0.0121,143
32315,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,975,0.0080,192
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,49,0.0000,1154
32333,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1834,0.0036,307
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0206,87
32342,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1568,0.0000,1498
32349,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1505,0.0024,382
32358,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,1473,0.0000,1764
32369,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1902,0.0016,453
32376,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,602,0.0139,126
32384,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,1039,0.0002,854
32391,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,603,0.0000,1774
32402,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,1124,0.0004,716
32409,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,715,0.0022,393
32410,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,793,0.0000,1341
32420,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1581,0.0399,43
32423,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,959,0.0000,1427
32428,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,762,0.0024,378
32429,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,604,0.0553,33
32436,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,799,0.0274,63
32443,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,2043,0.0008,593
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0000,1492
32456,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1404,0.0005,680
32577,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1501,0.0086,185
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0002,867
32583,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,861,0.0000,1778
32586,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,605,0.0021,411
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0028,348
32598,7,b'7-syntactic_feature__root_word__next_system_utterance__am',13.5023,1997,0.0000,1213
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,167,0.0000,1658
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0010,553
32632,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,606,0.0008,589
32685,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,607,0.0003,764
32700,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,1106,0.0003,796
32717,7,b'7-syntactic_feature__root_word__next_system_utterance__cloudi',16.0741,1720,0.0000,1978
32734,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,608,0.0000,1246
32760,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1738,0.0000,1977
32789,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,609,0.0256,69
32796,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,610,0.0001,960
32801,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,611,0.0139,127
32807,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1858,0.0000,1444
32823,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1272,0.0002,874
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0776,18
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,612,0.0039,295
32856,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,792,0.0029,344
32857,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1264,0.0653,24
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0003,768
32876,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1847,0.0048,255
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0000,1416
32884,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,2042,0.0000,1306
32943,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,822,0.0000,1178
32955,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,856,0.0029,337
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,613,0.0127,139
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,45,0.0000,1583
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0250,72
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0001,1051
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0129,136
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0001,1082
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,614,0.0186,97
33011,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1958,0.0012,520
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.1511,10
33029,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,1246,0.0010,547
33033,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,836,0.0008,602
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0000,1530
33043,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1500,0.0119,148
33050,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,840,0.0001,1010
33051,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,1179,0.0017,450
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0100,168
33058,7,b'7-syntactic_feature__root_word__next_system_utterance__or',15.6168,1744,0.0151,117
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0001,1090
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0001,1130
33091,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',15.1097,1854,0.0003,793
33138,7,b'7-syntactic_feature__root_word__next_system_utterance__recal',15.6168,1768,0.0000,1876
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,901,0.0000,1511
33142,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1584,0.0001,947
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0000,1527
33185,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,615,0.0363,50
33196,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,877,0.0015,474
33236,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,616,0.0000,1496
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0133,134
33245,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,1145,0.0250,71
33247,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,617,0.3434,3
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0001,1098
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0030,334
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0100,166
33279,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,1074,0.0087,181
33286,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1465,0.0166,108
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0382,47
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0459,40
33317,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,1776,0.0013,496
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0001,1063
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0068,211
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,226,0.0000,1992
33351,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,951,0.0006,654
33354,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1780,0.0003,760
33368,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,618,0.0036,306
33371,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,619,0.0000,1695
33375,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,620,0.0000,1262
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,621,0.0001,1033
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,622,0.0045,267
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,623,0.0000,1426
33420,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,1593,0.0072,205
33426,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1781,0.0025,368
33449,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',16.7849,1594,0.0000,1806
33458,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,838,0.0022,401
33482,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,718,0.0021,407
33499,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,624,0.0000,1318
33505,7,b'7-syntactic_feature__root_word__next_user_utterance__do',16.1753,1700,0.0000,1281
33510,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1480,0.0000,1495
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,90,0.0002,917
33529,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,597,0.0000,1740
33530,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,596,0.0011,543
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,595,0.0008,597
33551,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,594,0.0000,1203
33561,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,566,0.0000,1796
33578,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,1049,0.0050,251
33579,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,1052,0.0000,1622
33597,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,2041,0.0000,1507
33611,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,979,0.0010,556
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,567,0.0014,488
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,568,0.0032,324
33620,7,b'7-syntactic_feature__root_word__next_user_utterance__lower',15.6168,1753,0.0001,1108
33635,7,b'7-syntactic_feature__root_word__next_user_utterance__mile',16.7849,1597,0.0000,1256
33638,7,b'7-syntactic_feature__root_word__next_user_utterance__minut',16.4224,1685,0.0183,100
33648,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,569,0.0003,795
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0208,86
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,570,0.0000,1466
33746,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1719,0.0001,1103
33764,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,571,0.0166,109
33770,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,572,0.0000,1907
33780,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,791,0.0007,607
33789,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,1378,0.0000,1861
33797,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1520,0.0000,1231
33813,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1382,0.0085,187
33818,7,b'7-syntactic_feature__root_word__next_user_utterance__translat',15.6168,1745,0.0014,489
33820,7,b'7-syntactic_feature__root_word__next_user_utterance__turn',17.7496,1511,0.0004,741
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,260,0.0051,247
33832,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,1200,0.0039,294
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,573,0.0008,585
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0051,249
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0001,985
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,574,0.0005,701
33888,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,575,0.0000,1450
33958,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,576,0.0001,1011
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,577,0.0027,359
34017,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1751,0.0019,424
34030,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,1138,0.0201,89
34037,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,1176,0.0000,2047
34039,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',13.0955,2029,0.0000,1610
34073,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,2004,0.0074,200
34138,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,1207,0.0040,290
34182,7,b'7-syntactic_feature__subj_word__current_user_utterance__temperatur',18.0117,1499,0.0073,204
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,578,0.0004,723
34194,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,2018,0.0032,323
34208,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1591,0.0000,1955
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,1015,0.0008,584
34223,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,565,0.0000,1832
34225,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1435,0.0039,298
34238,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,1346,0.0000,1216
34243,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',16.2033,1697,0.0325,56
34266,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1827,0.0136,129
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0001,933
34276,7,b'7-syntactic_feature__subj_word__next_system_utterance__answer',16.3956,1687,0.0000,1570
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0001,932
34345,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1816,0.0000,1500
34357,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,579,0.0068,212
34373,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,581,0.0111,158
34376,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1445,0.0110,160
34407,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,2039,0.0028,350
34415,7,b'7-syntactic_feature__subj_word__next_system_utterance__here',15.5385,1837,0.0001,1043
34419,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,857,0.4191,2
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1575,0.0001,1054
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,1484
34436,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,582,0.0166,110
34438,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,583,0.0000,1312
34441,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,884,0.0008,582
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,584,0.0000,1419
