id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11637,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1640,0.0001,1486
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0039,324
11647,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1588,0.0090,129
11654,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,935,0.0018,542
11655,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1863,0.0035,350
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0017,570
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0027,432
11661,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,814,0.0000,1690
11666,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,595,0.0014,615
11669,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,972,0.0015,609
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0003,1170
11672,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1338,0.0007,851
11676,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1738,0.0012,670
11677,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1996,0.0003,1097
11681,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1564,0.0012,678
11682,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1884,0.0002,1205
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0046,269
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0048,253
11694,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1882,0.0003,1121
11699,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,524,0.0031,391
11701,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,663,0.0102,101
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0059,196
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0017,561
11707,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1354,0.0006,914
11710,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1383,0.0001,1470
11712,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,571,0.0055,212
11715,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1842,0.0007,858
11716,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,1129,0.0017,568
11719,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,1231,0.0005,985
11723,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,2001,0.0000,1570
11727,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1745,0.0013,657
11728,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1914,0.0011,722
11730,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,904,0.0007,846
11731,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1864,0.0007,850
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0172,43
11739,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1337,0.0000,1973
11742,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1381,0.0002,1294
11744,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1751,0.0031,397
11746,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1441,0.0015,604
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0008,840
11756,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1460,0.0033,376
11760,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1811,0.0001,1434
11767,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1494,0.0005,966
11769,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,303,0.0050,244
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0039,323
11773,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1733,0.0087,133
11775,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1913,0.0005,978
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0008,833
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0165,50
11786,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,2036,0.0001,1363
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0005,948
11792,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,262,0.0167,48
11793,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,676,0.0021,509
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,1037,0.0006,901
11805,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1502,0.0001,1411
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0009,759
11812,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,955,0.0019,533
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0038,334
11819,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,739,0.0002,1215
11823,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1734,0.0067,173
11832,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1623,0.0013,653
11833,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1406,0.0009,755
11840,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1586,0.0024,469
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,490,0.0003,1162
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0521,8
11859,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1957,0.0003,1153
11865,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,1116,0.0002,1311
11868,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,2002,0.0002,1213
11869,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1675,0.0007,868
11871,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,1138,0.0025,453
11872,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1669,0.0020,521
11873,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,742,0.0016,582
11876,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,969,0.0115,86
11879,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1909,0.0002,1264
11883,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1606,0.0000,1657
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0000,1998
11893,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,1258,0.0000,1540
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0054,216
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0014,620
11909,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,644,0.0112,89
11910,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,777,0.0002,1256
11912,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1404,0.0000,1699
11916,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1449,0.0018,545
11919,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1552,0.0000,1857
11922,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,780,0.0001,1519
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,781,0.0000,1831
11929,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,870,0.0064,183
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0033,377
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,753,0.0008,814
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0339,13
11947,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,1195,0.0000,1868
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0054,217
11956,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,786,0.0001,1372
11959,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,845,0.0005,1002
11962,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1658,0.0000,1677
11963,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1403,0.0000,1751
11969,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,789,0.0003,1176
11976,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1870,0.0036,345
11978,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,980,0.0000,1814
11979,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,790,0.0000,1802
11981,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1829,0.0004,1055
11982,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,1269,0.0033,375
11984,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,1149,0.0089,132
11985,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,665,0.0024,467
11991,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,391,0.0110,93
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0005,973
11993,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1949,0.0074,161
11997,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,617,0.0057,205
12000,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1492,0.0001,1358
12001,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,1207,0.0006,932
12002,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,716,0.0000,1850
12003,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1430,0.0013,641
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0048,255
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0015,597
12006,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,590,0.0035,351
12008,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,515,0.0005,960
12010,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,993,0.0002,1312
12011,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1483,0.0004,1085
12018,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,653,0.0031,389
12019,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,1086,0.0051,237
12020,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,1135,0.0001,1348
12021,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,1241,0.0008,838
12022,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,528,0.0239,25
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0008,809
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0014,625
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0080,146
12031,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,996,0.0000,1930
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0031,395
12035,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,883,0.0000,1932
12036,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,1001,0.0028,419
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0010,748
12040,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1834,0.0007,848
12042,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,1092,0.0004,1020
12043,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1980,0.0012,671
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0000,1886
12045,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,619,0.0013,634
12047,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,690,0.0007,875
12048,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,1068,0.0018,551
12049,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,520,0.0040,312
12053,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,959,0.0001,1349
12054,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,1927,0.0000,1554
12055,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,1497,0.0003,1175
12057,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,987,0.0003,1146
12058,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1693,0.0005,1001
12059,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,1238,0.0001,1501
12060,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,1782,0.0001,1450
12064,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1649,0.0031,398
12065,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,976,0.0006,905
12067,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,553,0.0089,131
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0023,477
12073,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1833,0.0004,1005
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0005,949
12076,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,1055,0.0013,648
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0015,610
12086,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1755,0.0042,296
12093,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',11.7438,1703,0.0027,426
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0059,194
12107,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,1233,0.0024,459
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0055,211
12116,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1660,0.0026,438
12122,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,1194,0.0116,84
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0040,314
12126,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1672,0.0008,823
12133,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,953,0.0001,1473
12150,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1548,0.0001,1398
12151,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,957,0.0021,507
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2052,0.0346,12
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,2058,0.0181,41
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2057,0.1041,3
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2056,0.0021,508
7912,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2055,0.1337,2
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2054,0.0064,181
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,2053,0.0000,1853
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2050,0.0000,1862
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2049,0.0000,1860
