id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5290,0.0000,6897
11020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5266,0.0000,6690
11021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5267,0.0000,6697
11022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5268,0.0000,6770
11023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5269,0.0000,6733
11024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5270,0.0000,6718
11025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5271,0.0000,6716
11026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5272,0.0000,7146
11027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5273,0.0004,2688
11028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5274,0.0000,7118
11029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5275,0.0000,7223
11030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,5276,0.0000,7222
11031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5265,0.0000,7218
11032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5277,0.0000,7217
11033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5279,0.0000,7216
11034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5280,0.0000,7215
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5281,0.0006,2602
11036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5282,0.0000,7212
11037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5283,0.0000,7235
11038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5284,0.0000,7239
11039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5285,0.0000,7237
11040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,5286,0.0000,7227
11041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5287,0.0000,7233
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5288,0.0331,305
11043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,5289,0.0000,7207
11044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,5207,0.0000,7206
11045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4981,0.0000,7205
11046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,4980,0.0000,7185
11047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,4979,0.0000,7184
11048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4673,0.0010,2406
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4674,0.0000,3181
11050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4675,0.0000,7178
11051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4676,0.0000,7177
11052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4677,0.0001,3110
11053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4678,0.0073,1220
11054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4679,0.0000,7172
11055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4680,0.0000,7187
11056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4681,0.0000,7189
11057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4682,0.0000,7204
11058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4683,0.0000,7198
11059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4672,0.0000,7191
11060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4684,0.0399,233
11061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4686,0.0188,583
11062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4687,0.0000,7190
11063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4688,0.0009,2430
11064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4689,0.0000,6994
11065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4690,0.0013,2292
11066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4691,0.0002,2938
11067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4692,0.0000,6984
11068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4693,0.0000,6983
11069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4694,0.0000,6980
11070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4695,0.0000,7014
11071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4696,0.0186,589
11072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4685,0.0000,7007
11073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4671,0.0000,7003
11074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4670,0.0000,7001
11075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4669,0.0000,7000
11076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4644,0.0000,6998
11077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4645,0.0000,6960
11078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,4646,0.0000,6957
11079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4647,0.0000,3340
11080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4648,0.0000,6950
11081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4649,0.0000,6949
11082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4650,0.0309,335
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4651,0.0035,1723
11084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,4652,0.0000,6945
11085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4653,0.0000,6944
11086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4654,0.0000,6943
11087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,4655,0.0000,6958
11088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4656,0.0002,2878
11089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4657,0.0000,6961
11090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4658,0.0002,2911
11091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4659,0.0000,3309
11092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4660,0.0000,6974
11093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4661,0.0002,2915
11094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4662,0.0000,6973
11095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4663,0.0000,6972
11096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4664,0.0000,6971
11097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,4665,0.0000,6968
11098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4666,0.0000,6967
11099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4667,0.0000,6966
11100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4668,0.0000,7015
11101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4697,0.0000,7016
11102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4698,0.0000,7060
11103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4699,0.0000,7058
11104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4727,0.0000,7056
11105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4729,0.0000,7073
11106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4730,0.0001,3117
11107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4731,0.0000,7080
11108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,4732,0.0000,7036
11109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4733,0.0000,7030
11110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4734,0.0000,7027
11111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4735,0.0000,7026
11112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4736,0.0000,7022
11113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4737,0.0000,7021
11114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4738,0.0000,7035
11115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4739,0.0000,7037
11116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4728,0.0004,2694
11117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4740,0.0007,2559
11118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4742,0.0000,7050
11119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4743,0.0000,7049
11120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4744,0.0000,3356
11121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4745,0.0000,7042
11122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4746,0.0000,7041
11123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4747,0.0000,7040
11124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4748,0.0000,7039
11125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4749,0.0000,6238
11126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4750,0.0000,6236
11127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4751,0.0000,6234
11128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4752,0.0000,6233
11129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4741,0.0017,2147
11130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4726,0.0452,191
11131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4713,0.0000,6224
11132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4725,0.0000,6239
11133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4701,0.0000,6223
11134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4702,0.0000,6240
11135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4703,0.0000,6242
11136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4704,0.0000,6255
11137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4705,0.0000,6253
11138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4706,0.0036,1706
11139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4707,0.0000,6250
11140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4708,0.0000,6248
11141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4709,0.0025,1923
11142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4710,0.0000,6246
11143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4711,0.0000,6245
11144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4700,0.0000,6221
11145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4712,0.0000,6200
11146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4714,0.0000,6199
11147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4715,0.0004,2690
11148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4716,0.0000,6194
11149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4717,0.0000,6193
11150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4718,0.0000,6190
11151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4719,0.0000,6185
11152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4720,0.0000,6204
11153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4721,0.0015,2193
11154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4722,0.0000,6214
11155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4723,0.0000,6210
11156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4724,0.0000,6258
11157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4643,0.0000,6259
11158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4642,0.0000,6260
11159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4641,0.0000,6310
11160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4640,0.0000,6304
11161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4559,0.0008,2490
11162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4560,0.0000,6332
11163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4561,0.0000,6328
11164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4562,0.0000,6318
11165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,4563,0.0000,6324
11166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4564,0.0000,6323
11167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4565,0.0000,6297
11168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4566,0.0000,6296
11169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4567,0.0000,6275
11170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,4568,0.0000,6273
11171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4569,0.0000,6272
11172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4558,0.0004,2717
11173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4570,0.0000,6294
11174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4572,0.0000,6293
11175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4573,0.0058,1370
11176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4574,0.0000,6288
11177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4575,0.0000,6287
11178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4576,0.0000,6286
11179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4577,0.0007,2509
11180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4578,0.0000,6182
11181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4579,0.0003,2791
11182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4580,0.0000,6083
11183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4581,0.0000,3269
11184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4582,0.0000,6078
11185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4571,0.0000,6077
11186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4557,0.0000,6105
11187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4556,0.0000,6100
11188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4555,0.0000,6099
11189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4530,0.0000,6096
11190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4531,0.0000,6093
11191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4532,0.0000,6091
11192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4533,0.0000,6048
11193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4534,0.0000,6044
11194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4535,0.0000,6043
11195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4536,0.0000,6040
11196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4537,0.0000,6038
11197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4538,0.0000,6049
11198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4539,0.0000,6052
11199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4540,0.0000,6058
