id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,9537,0.0000,9758
54651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,9516,0.0000,9759
54650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,9515,0.0000,9760
54648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,9513,0.0000,9761
54646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,9492,0.0000,9762
54644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,9494,0.0000,9763
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,9495,0.0000,9764
54642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,9496,0.0000,9765
54640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,9498,0.0000,9766
54655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,9534,0.0000,9767
54638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,9500,0.0000,9768
54637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,9490,0.0000,9769
54636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,9501,0.0000,9770
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,9503,0.0000,9771
54634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,9504,0.0000,9772
54633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,9505,0.0000,9773
54632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,9506,0.0000,9774
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,9507,0.0000,9775
54653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,9536,0.0000,9776
54656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,9533,0.0000,9777
54682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,9455,0.0000,9778
54672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,9517,0.0000,9779
54681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,9456,0.0000,9780
54680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,9457,0.0000,9781
54679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,9458,0.0000,9782
54678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,9459,0.0000,9783
54676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,9487,0.0000,9784
54675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,9488,0.0000,9785
54674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,9489,0.0000,9786
54673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,9502,0.0000,9787
54671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,9518,0.0000,9788
54658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,9531,0.0000,9789
54670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,9519,0.0000,9790
54669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,9520,0.0000,9791
54668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,9521,0.0000,9792
54666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,9523,0.0000,9793
54664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,9525,0.0000,9794
54662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,9527,0.0000,9795
54661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,9528,0.0000,9796
54660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,9529,0.0000,9797
54742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,9187,0.0000,9798
54745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,9184,0.0000,9799
54628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,9510,0.0000,9800
54748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,9181,0.0000,9801
54839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,9298,0.0000,9802
54837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,9300,0.0000,9803
54836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,9301,0.0000,9804
54835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,9302,0.0000,9805
54833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,9304,0.0000,9806
54832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,9281,0.0000,9807
54831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,9228,0.0000,9808
54830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,9177,0.0000,9809
54829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,9227,0.0000,9810
54828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,9153,0.0000,9811
54827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,9154,0.0000,9812
54824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,9157,0.0000,9813
54823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,9158,0.0000,9814
54822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,9159,0.0000,9815
54821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,9160,0.0000,9816
54819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,9162,0.0000,9817
54817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,9163,0.0000,9818
54816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,9165,0.0000,9819
54815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,9166,0.0000,9820
54841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,9296,0.0000,9821
54842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,9295,0.0000,9822
54843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,9293,0.0000,9823
54863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,9326,0.0000,9824
54878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,9311,0.0000,9825
54876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,9313,0.0000,9826
54875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,9314,0.0000,9827
54872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,9317,0.0000,9828
54869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,9319,0.0000,9829
54868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,9321,0.0000,9830
54867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,9322,0.0000,9831
54865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,9324,0.0000,9832
54862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,9327,0.0000,9833
54845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,9292,0.0000,9834
54861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,9328,0.0000,9835
54859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,9330,0.0000,9836
54857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,9306,0.0000,9837
54853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,9284,0.0000,9838
54852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,9285,0.0000,9839
54850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,9287,0.0000,9840
54848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,9289,0.0000,9841
54846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,9291,0.0000,9842
54812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,9169,0.0000,9843
54811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,9170,0.0000,9844
54810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,9171,0.0000,9845
54763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,9218,0.0000,9846
54773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,9208,0.0000,9847
54771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,9210,0.0000,9848
54770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,9211,0.0000,9849
54769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,9212,0.0000,9850
54768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,9213,0.0000,9851
54766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,9204,0.0000,9852
54765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,9215,0.0000,9853
54764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,9217,0.0000,9854
54761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,9220,0.0000,9855
54775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,9206,0.0000,9856
54760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,9221,0.0000,9857
54758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,9223,0.0000,9858
54757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,9224,0.0000,9859
54756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,9225,0.0000,9860
54752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,9190,0.0000,9861
54751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,9201,0.0000,9862
54750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,9179,0.0000,9863
54749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,9180,0.0000,9864
54774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,9207,0.0000,9865
54776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,9205,0.0000,9866
54809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,9172,0.0000,9867
54790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,9139,0.0000,9868
54808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,9173,0.0000,9869
54806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,9164,0.0000,9870
54798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,9131,0.0000,9871
54797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,9132,0.0000,9872
54794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,9135,0.0000,9873
54793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,9136,0.0000,9874
54792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,9126,0.0000,9875
54791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,9137,0.0000,9876
54789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,9140,0.0000,9877
54777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,9203,0.0000,9878
54788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,9141,0.0000,9879
54787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,9142,0.0000,9880
54784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,9145,0.0000,9881
54783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,9146,0.0000,9882
54782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,9147,0.0000,9883
54781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,9148,0.0000,9884
54780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,9175,0.0000,9885
54779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,9151,0.0000,9886
54630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,9508,0.0000,9887
54627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,9511,0.0000,9888
54881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,9307,0.0000,9889
54503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,7197,0.0000,9890
54468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,7181,0.0000,9891
54466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,7233,0.0000,9892
54465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,7235,0.0000,9893
54464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,7236,0.0000,9894
54461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,7239,0.0000,9895
54458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,7242,0.0000,9896
54455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,7234,0.0000,9897
54454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,7245,0.0000,9898
54453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,7247,0.0000,9899
54452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,7248,0.0000,9900
54450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,7250,0.0000,9901
54449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,7251,0.0000,9902
54448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,7252,0.0000,9903
54447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,7253,0.0000,9904
54445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,7255,0.0000,9905
54444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,7256,0.0000,9906
54443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,7246,0.0000,9907
54442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,7232,0.0000,9908
54441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,7220,0.0000,9909
54469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,7205,0.0000,9910
54472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,7176,0.0000,9911
54473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,7175,0.0000,9912
54489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,7159,0.0000,9913
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,7199,0.0000,9914
54500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,7200,0.0000,9915
54499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,7201,0.0000,9916
54496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,7204,0.0000,9917
54495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,7194,0.0000,9918
54494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,7180,0.0000,9919
54492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,7179,0.0000,9920
54491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,7157,0.0000,9921
54488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,7160,0.0000,9922
54474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,7174,0.0000,9923
54485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,7163,0.0000,9924
54484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,7164,0.0000,9925
54482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,7166,0.0000,9926
54480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,7167,0.0000,9927
54479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,7169,0.0000,9928
54477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,7171,0.0000,9929
54476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,7172,0.0000,9930
54475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,7173,0.0000,9931
54440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,7231,0.0000,9932
54439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,7209,0.0000,9933
54438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,7210,0.0000,9934
54401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,7091,0.0000,9935
