id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1893,0.0000,3329
2960,4.1,b'4.1-ngram.next_system_utterance__number lucky',4.3841,2867,0.0000,3330
6968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,3460,0.0000,3331
1980,4.1,b'4.1-ngram.next_system_utterance__curry garden',4.6075,2757,0.0000,3332
3262,4.1,b'4.1-ngram.next_system_utterance__prezzo great',6.3202,2114,0.0000,3333
4710,4.1,b'4.1-ngram.next_user_utterance__christmas food',3.0944,4022,0.0000,3334
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__danish_food',3.1609,3926,0.0000,3335
2154,4.1,b'4.1-ngram.next_system_utterance__fusion food',3.3669,3743,0.0000,3336
6261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,2726,0.0000,3337
4388,4.1,b'4.1-ngram.next_system_utterance__thong serves thai',3.4130,3674,0.0000,3338
1156,4.1,b'4.1-ngram.next_system_utterance__24 northampton road',4.0011,3072,0.0000,3339
2048,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,1951,0.0000,3340
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0000,3341
3129,4.1,b'4.1-ngram.next_system_utterance__phone number missing',5.4092,2363,0.0000,3342
2142,4.1,b'4.1-ngram.next_system_utterance__frankie bennys',4.9211,2568,0.0000,3343
6271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,2722,0.0000,3344
1029,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,1497,0.0000,3345
6286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,1262,0.0000,3346
6803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1986,0.0000,3347
6268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,2015,0.0000,3348
6529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,3264,0.0000,3349
2879,4.1,b'4.1-ngram.next_system_utterance__northampton road',4.0011,3071,0.0000,3350
6259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,1061,0.0000,3351
6645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1659,0.0000,3352
4387,4.1,b'4.1-ngram.next_system_utterance__thong serves',3.4130,3673,0.0000,3353
8003,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,680,0.0000,3354
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0000,3355
1636,4.1,b'4.1-ngram.next_system_utterance__burger kitchen centre',4.1200,3002,0.0000,3356
2141,4.1,b'4.1-ngram.next_system_utterance__frankie',4.9211,2567,0.0000,3357
7031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,1337,0.0000,3358
7708,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,2537,0.0000,3359
6762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,2716,0.0000,3360
7453,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,531,0.0000,3361
3215,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant',4.3002,2907,0.0000,3362
949,4.1,b'4.1-ngram.current_user_utterance__yeah',3.6570,3235,0.0000,3363
2950,4.1,b'4.1-ngram.next_system_utterance__number la margherita',4.2672,2913,0.0000,3364
7530,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1686,0.0000,3365
7444,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1459,0.0000,3366
8050,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,2731,0.0000,3367
6865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,1261,0.0000,3368
922,4.1,b'4.1-ngram.current_user_utterance__welsh',3.6306,3283,0.0000,3369
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0000,3370
5929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,3310,0.0000,3371
4635,4.1,b'4.1-ngram.next_user_utterance__alright thank good',3.0149,4064,0.0000,3372
6965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,2534,0.0000,3373
1160,4.1,b'4.1-ngram.next_system_utterance__244277',4.3841,2866,0.0000,3374
5277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1982,0.0000,3375
6235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,600,0.0000,3376
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0000,3377
5801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,3351,0.0000,3378
5617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1875,0.0000,3379
4630,4.1,b'4.1-ngram.next_user_utterance__ah',11.8768,1107,0.0000,3380
130,4.1,b'4.1-ngram.current_user_utterance__centre town',3.6672,3231,0.0000,3381
6761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,2717,0.0000,3382
8083,7,b'7-syntactic_feature__root_word__next_system_utterance__59',6.6806,2016,0.0000,3383
5736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,3370,0.0000,3384
5491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,3604,0.0000,3385
7548,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,2723,0.0000,3386
4574,4.1,b'4.1-ngram.next_system_utterance__yu garden',4.6627,2700,0.0000,3387
4224,4.1,b'4.1-ngram.next_system_utterance__sure pizza',4.4903,2807,0.0000,3388
4634,4.1,b'4.1-ngram.next_user_utterance__alright thank',3.0149,4065,0.0000,3389
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange',4.6255,2735,0.0000,3390
803,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,873,0.0000,3391
4483,4.1,b'4.1-ngram.next_system_utterance__victoria avenue',4.7053,2670,0.0000,3392
5537,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,3590,0.0000,3393
7268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',4.5352,2791,0.0000,3394
6128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,3252,0.0000,3395
8089,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,1411,0.0000,3396
7144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,3500,0.0000,3397
5503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,3581,0.0000,3398
3738,4.1,b'4.1-ngram.next_system_utterance__serving crossover food',3.5119,3639,0.0000,3399
5756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,428,0.0000,3400
5626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,3359,0.0000,3401
7547,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,2713,0.0000,3402
6172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,3365,0.0000,3403
5616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1874,0.0000,3404
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1577,0.0000,3405
2340,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant 01223',3.2200,3853,0.0000,3406
5658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1841,0.0000,3407
7515,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1992,0.0000,3408
7574,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,3186,0.0000,3409
483,4.1,b'4.1-ngram.current_user_utterance__okay phone number',3.2060,3876,0.0000,3410
3373,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 241387',3.2200,3852,0.0000,3411
2683,4.1,b'4.1-ngram.next_system_utterance__lucky star 01223',4.3841,2864,0.0000,3412
7880,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,1322,0.0000,3413
8544,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,3537,0.0000,3414
7647,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,3267,0.0000,3415
7323,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_type',3.5618,3389,0.0000,3416
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,302,0.0000,3417
6842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,2718,0.0000,3418
3899,4.1,b'4.1-ngram.next_system_utterance__sock 01223',5.4092,2367,0.0000,3419
5424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,3612,0.0000,3420
4119,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,552,0.0000,3421
6790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,2271,0.0000,3422
8023,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,715,0.0000,3423
6833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,2515,0.0000,3424
4944,4.1,b'4.1-ngram.next_user_utterance__number type',4.7172,2654,0.0000,3425
2572,4.1,b'4.1-ngram.next_system_utterance__like crossover',4.4137,2845,0.0000,3426
3981,4.1,b'4.1-ngram.next_system_utterance__sorry like crossover',4.4137,2846,0.0000,3427
3178,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20',6.3729,2097,0.0000,3428
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0000,3429
8163,7,b'7-syntactic_feature__root_word__next_user_utterance__australian',3.1609,3942,0.0000,3430
6613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,3257,0.0000,3431
9,2.1,b'2.1-user_action_words.current_user_utterance__help',3.5618,3530,0.0000,3432
3737,4.1,b'4.1-ngram.next_system_utterance__serving crossover',3.5119,3638,0.0000,3433
7785,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,2945,0.0000,3434
7681,7,b'7-syntactic_feature__obj_word__current_user_utterance__look',3.5618,3444,0.0000,3435
8296,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,3609,0.0000,3436
3807,4.1,b'4.1-ngram.next_system_utterance__serving romanian',3.6206,3288,0.0000,3437
4628,4.1,b'4.1-ngram.next_user_utterance__african',3.1220,3999,0.0000,3438
8049,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1677,0.0000,3439
5857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,3321,0.0000,3440
4524,4.1,b'4.1-ngram.next_system_utterance__way cherry hinton',8.1033,1627,0.0000,3441
5578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,2090,0.0000,3442
7935,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,998,0.0000,3443
5783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,3361,0.0000,3444
2255,4.1,b'4.1-ngram.next_system_utterance__greek restaurant',3.0437,4058,0.0000,3445
2428,4.1,b'4.1-ngram.next_system_utterance__irish restaurant',4.6092,2756,0.0000,3446
3578,4.1,b'4.1-ngram.next_system_utterance__rose crescent',3.2195,3855,0.0000,3447
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,814,0.0000,3448
7101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam',3.5618,3524,0.0000,3449
7612,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,614,0.0000,3450
7443,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,725,0.0000,3451
1774,4.1,b'4.1-ngram.next_system_utterance__chiquito',4.6920,2680,0.0000,3452
5885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,3326,0.0000,3453
7834,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,3437,0.0000,3454
7501,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,716,0.0000,3455
7982,7,b'7-syntactic_feature__root_word__next_system_utterance__227330',4.5352,2779,0.0000,3456
7389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,1329,0.0000,3457
6658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_caribbean_food',3.1609,3941,0.0000,3458
8029,7,b'7-syntactic_feature__root_word__next_system_utterance__354755',3.8830,3119,0.0000,3459
2704,4.1,b'4.1-ngram.next_system_utterance__margherita 01223',4.2672,2915,0.0000,3460
7440,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,972,0.0000,3461
7471,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,1375,0.0000,3462
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,3463
7416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1776,0.0000,3464
7269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',6.2167,2133,0.0000,3465
7508,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,3118,0.0000,3466
8008,7,b'7-syntactic_feature__root_word__next_system_utterance__312598',3.8830,3120,0.0000,3467
7571,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1688,0.0000,3468
7428,6,b'6-entity_feature__entity__next_system_utterance__01462_DATE',4.6448,2727,0.0000,3469
6852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,3485,0.0000,3470
7550,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,1198,0.0000,3471
7098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,2503,0.0000,3472
2691,4.1,b'4.1-ngram.next_system_utterance__magdalene street city',10.2050,1287,0.0000,3473
1419,4.1,b'4.1-ngram.next_system_utterance__alimentum great',7.7428,1735,0.0000,3474
3480,4.1,b'4.1-ngram.next_system_utterance__restaurant serving crossover',3.5119,3640,0.0000,3475
5393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,3603,0.0000,3476
5845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1898,0.0000,3477
7614,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1674,0.0000,3478
7648,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1741,0.0000,3479
6185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange_street',4.6255,2734,0.0000,3480
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0000,3481
7020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,3471,0.0000,3482
8515,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,598,0.0000,3483
6421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,564,0.0000,3484
6399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,441,0.0000,3485
3263,4.1,b'4.1-ngram.next_system_utterance__prezzo great restaurant',6.3202,2113,0.0000,3486
4709,4.1,b'4.1-ngram.next_user_utterance__christmas',3.0944,4021,0.0000,3487
7359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1721,0.0000,3488
7060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im',3.5618,3513,0.0000,3489
1547,4.1,b'4.1-ngram.next_system_utterance__bennys',4.9211,2566,0.0000,3490
5518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,2528,0.0000,3491
6575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1575,0.0000,3492
5998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1487,0.0000,3493
7102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,3525,0.0000,3494
8064,7,b'7-syntactic_feature__root_word__next_system_utterance__432565',4.6448,2711,0.0000,3495
3637,4.1,b'4.1-ngram.next_system_utterance__seoul 108 regent',3.8925,3114,0.0000,3496
1376,4.1,b'4.1-ngram.next_system_utterance__812660',5.4092,2364,0.0000,3497
5625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1853,0.0000,3498
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',3.4014,3715,0.0000,3499
6825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1463,0.0000,3500
1918,4.1,b'4.1-ngram.next_system_utterance__corner',5.3358,2398,0.0000,3501
7134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,3498,0.0000,3502
8415,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1864,0.0000,3503
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,278,0.0000,3504
1820,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,1626,0.0000,3505
601,4.1,b'4.1-ngram.current_user_utterance__restaurant serves thai',3.9955,3073,0.0000,3506
4683,4.1,b'4.1-ngram.next_user_utterance__care price',4.4301,2843,0.0000,3507
3633,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,1012,0.0000,3508
1961,4.1,b'4.1-ngram.next_system_utterance__crossover food',3.2321,3842,0.0000,3509
2689,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,1285,0.0000,3510
3179,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20 milton',6.3729,2095,0.0000,3511
6046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_food',3.1609,3917,0.0000,3512
794,4.1,b'4.1-ngram.current_user_utterance__talian food',4.5747,2762,0.0000,3513
155,4.1,b'4.1-ngram.current_user_utterance__correct',6.3741,2093,0.0000,3514
7094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,3521,0.0000,3515
7990,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,2013,0.0000,3516
824,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,1645,0.0000,3517
3638,4.1,b'4.1-ngram.next_system_utterance__seoul expensive',4.2008,2973,0.0000,3518
6000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1486,0.0000,3519
7483,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,3121,0.0000,3520
793,4.1,b'4.1-ngram.current_user_utterance__talian',4.5747,2763,0.0000,3521
4811,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,1835,0.0000,3522
7511,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,2274,0.0000,3523
7997,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,1376,0.0000,3524
7484,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,943,0.0000,3525
5999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1488,0.0000,3526
6272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,854,0.0000,3527
450,4.1,b'4.1-ngram.current_user_utterance__noise address',4.1829,2977,0.0000,3528
371,4.1,b'4.1-ngram.current_user_utterance__looking kitalian',3.2185,3858,0.0000,3529
