id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4033,0.0000,4719
9173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4034,0.0000,2796
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4035,0.0235,328
9175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4036,0.0000,4744
9176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4037,0.0007,2169
9177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4038,0.0000,4746
9178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4039,0.0000,2735
9179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,4040,0.0000,4747
9180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4041,0.0116,688
9181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4029,0.0010,2041
9182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4014,0.0000,4748
9183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4013,0.0044,1267
9184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4012,0.0096,792
9185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,3985,0.0000,4749
9186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,3986,0.0000,4750
9187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,3987,0.1126,17
9188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,3988,0.0002,2504
9189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,3989,0.0000,4751
9190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,3990,0.0000,4752
9191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,3991,0.0000,4753
9192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,3992,0.0000,4754
9193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,3993,0.0043,1276
9194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,3994,0.0002,2505
9195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,3995,0.0027,1560
9196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,3996,0.0000,4745
9197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,3997,0.0000,4755
9198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,3998,0.0000,4757
9199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,3999,0.0000,4758
9200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4000,0.0112,703
9201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4001,0.0000,4759
9202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4002,0.0000,4760
9203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4003,0.0065,1017
9204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,4004,0.0000,4761
9205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4005,0.0117,682
9206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4006,0.0000,4762
9207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4007,0.0009,2072
9208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4008,0.0017,1787
9209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,4009,0.0000,4763
9210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4010,0.0019,1714
9211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4011,0.0000,4764
9212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4042,0.0000,4765
9213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4043,0.0009,2053
9214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4044,0.0000,4756
9215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4074,0.0000,4743
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,4076,0.0128,622
9217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4077,0.0125,638
9218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4078,0.0000,4732
9219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,4079,0.0000,4742
9220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4080,0.0041,1309
9221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4081,0.0001,2614
9222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,4082,0.0000,4722
9223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4083,0.0001,2588
9224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4084,0.0000,4723
9225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,4085,0.0034,1414
9226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4086,0.0000,4724
9227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4087,0.0082,879
9228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,4075,0.0000,4725
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4088,0.0000,4726
9230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,4090,0.0000,4727
9231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,4091,0.0011,1985
9232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,4092,0.0010,2017
9233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,4093,0.0000,2837
9234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,4094,0.0005,2274
9235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,4095,0.0051,1179
9236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,4096,0.0150,546
9237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,4097,0.0046,1235
9238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,4098,0.0175,472
9239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,4099,0.0000,4728
9240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,4100,0.0000,4729
9241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,4101,0.0000,4730
9242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,4089,0.0003,2423
9243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,4073,0.0221,359
9244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,4059,0.0001,2673
9245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,4072,0.0008,2132
9246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,4046,0.0000,4721
9247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,4047,0.0000,4731
9248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,4048,0.0006,2199
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,4049,0.0064,1026
9250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,4050,0.0085,860
9251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,4051,0.0000,4733
9252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,4052,0.0001,2668
9253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,4053,0.0000,4734
9254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,4054,0.0027,1546
9255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,4055,0.0018,1753
9256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,4056,0.0047,1222
9257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,4057,0.0001,2699
9258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,4045,0.0000,4735
9259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,4058,0.0677,55
9260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,4060,0.0000,4736
9261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,4061,0.0000,4737
9262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,4062,0.0000,2858
9263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,4063,0.0000,4738
9264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,4064,0.0000,4739
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,4065,0.0195,418
9266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,4066,0.0018,1763
9267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,4067,0.0000,4740
9268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,4068,0.0000,4741
9269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,4069,0.0038,1353
9270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,4070,0.0074,945
9271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,4071,0.0020,1699
9272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3984,0.0000,4861
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3982,0.0097,782
9274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3863,0.0000,4720
9275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3981,0.0000,4862
9276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3895,0.0000,4911
9277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3896,0.0166,499
9278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3897,0.0000,4985
9279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3898,0.0000,4986
9280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3899,0.0011,1971
9281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3900,0.0014,1865
9282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3901,0.0000,4987
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,3902,0.0016,1806
9284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3903,0.0000,4988
9285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3904,0.0039,1336
9286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3905,0.0073,953
9287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3906,0.0014,1877
9288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3894,0.0005,2255
9289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3907,0.0000,4989
9290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,3909,0.0000,4990
9291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3910,0.0000,4991
9292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3911,0.0004,2296
9293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3912,0.0010,2032
9294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3913,0.0000,4992
9295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3914,0.0012,1959
9296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3915,0.0000,4993
9297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3916,0.0000,4984
9298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3917,0.0032,1462
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3918,0.0030,1503
9300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3919,0.0107,733
9301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3920,0.0002,2525
9302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,3908,0.0040,1316
9303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3893,0.0000,4994
9304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3892,0.0000,2848
9305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,3891,0.0000,2763
9306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3864,0.0000,4996
9307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3865,0.0064,1029
9308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3866,0.0000,4997
9309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3867,0.0000,4998
9310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3868,0.0033,1450
9311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3869,0.0000,4999
9312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,3870,0.0000,5000
9313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,3871,0.0000,5001
9314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,3872,0.0000,5002
9315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3873,0.0000,5003
9316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3874,0.0000,5004
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3875,0.0055,1128
9318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3876,0.0000,4995
9319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3877,0.0000,4982
9320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,3878,0.0000,4971
9321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3879,0.0062,1046
9322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3880,0.0000,2942
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3881,0.0251,305
9324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3882,0.0045,1248
9325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,3883,0.0000,2920
9326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3884,0.0000,4981
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3885,0.0000,4961
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3886,0.0038,1349
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3887,0.0242,319
9330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3888,0.0000,4962
9331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3889,0.0000,2772
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3890,0.0270,278
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3921,0.0000,4963
9334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3922,0.0559,75
9335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3923,0.0000,4964
9336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,3953,0.0000,4965
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3955,0.0000,4966
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3956,0.0006,2228
9339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3957,0.0000,4967
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3958,0.0000,4968
9341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3959,0.0000,4969
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3960,0.0082,885
9343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3961,0.0175,475
9344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,3962,0.0000,4960
9345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3963,0.0099,769
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3964,0.0352,183
9347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3965,0.0000,4970
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3966,0.0000,4972
9349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3954,0.0044,1268
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3967,0.0000,4973
9351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3969,0.0000,4974
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3970,0.0000,4975
9353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3971,0.0019,1712
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3972,0.0000,2793
9355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3973,0.0112,704
