id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,5490,0.0005,1326
28865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,5491,0.0002,1487
28866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,5479,0.0000,5329
28867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,5464,0.0000,5330
28868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,5463,0.0000,5331
28869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,5462,0.0000,5332
28870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,5435,0.0045,771
28871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,5436,0.0000,5333
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,5437,0.0000,5334
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5438,0.0000,5335
28874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5439,0.0000,5464
28875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,5440,0.0000,5465
28876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5441,0.0039,823
28877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,5442,0.0087,583
28878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5443,0.0000,5492
28879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,5444,0.0000,5597
28880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5445,0.0000,5598
28881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5446,0.0000,5599
28882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,5447,0.0000,5600
28883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,5448,0.0000,5601
28884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,5449,0.0000,5602
28885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,5450,0.0000,5603
28886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5451,0.0000,5604
28887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,5452,0.0013,1138
28888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5453,0.0039,814
28889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5454,0.0000,5605
28890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5455,0.0000,5606
28891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5456,0.0000,5607
28892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5457,0.0007,1288
28893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5458,0.0000,5608
28894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,5459,0.0000,5609
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5460,0.0000,5610
28896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,5461,0.0000,5611
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5492,0.0000,5612
28898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,5493,0.0000,5613
28899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5494,0.0000,5614
28900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5524,0.0007,1283
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5526,0.0000,5615
28902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5527,0.0000,5616
28903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5528,0.0000,5617
28904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5529,0.0000,5596
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5530,0.0000,5595
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5531,0.0000,5594
28907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5532,0.0000,5593
28908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5533,0.0104,531
28909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5534,0.0000,5572
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5535,0.0144,427
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5536,0.0007,1282
28912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5537,0.0128,472
28913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5525,0.0000,5575
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5538,0.0000,5576
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5540,0.0000,5577
28916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5541,0.0000,5578
28917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5542,0.0000,5579
28918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5543,0.0000,5580
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5544,0.0000,5570
28920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5545,0.0000,5581
28921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5546,0.0000,5583
28922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5547,0.0000,5584
28923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5548,0.0000,5585
28924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5549,0.0000,5586
28925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5550,0.0000,5587
28926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5551,0.0000,5588
28927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5539,0.0074,621
28928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5523,0.0000,5590
28929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5509,0.0000,5591
28930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5522,0.0000,5592
28931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5496,0.0015,1105
28932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5497,0.0025,959
28933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5498,0.0000,5618
28934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5499,0.0100,544
28935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5500,0.0000,5619
28936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5501,0.0002,1460
28937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5502,0.0000,5633
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5503,0.0000,5648
28939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5504,0.0000,5649
28940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,5505,0.0000,1639
28941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5506,0.0000,5650
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5507,0.0000,5651
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5495,0.0000,5652
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5508,0.0000,5653
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5510,0.0000,5654
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5511,0.0000,5655
28947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5512,0.0000,5656
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5513,0.0439,171
28949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5514,0.0000,5658
28950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5515,0.0000,5659
28951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5516,0.0010,1187
28952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5517,0.0000,5660
28953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5518,0.0000,5661
28954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5519,0.0000,5662
28955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5520,0.0000,5663
28956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5521,0.0000,5664
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5434,0.0013,1133
28958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5432,0.0000,5665
28959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5313,0.0071,641
28960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,5431,0.0000,5667
28961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5345,0.0000,5668
28962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5346,0.0000,5647
28963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5347,0.0000,5646
28964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,5348,0.0000,5645
28965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5349,0.0000,5644
28966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5350,0.0000,5622
28967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5351,0.0000,5623
28968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5352,0.0000,5624
28969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5353,0.0000,5625
28970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5354,0.0000,5626
28971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5355,0.0000,5627
28972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5356,0.0000,5628
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5344,0.0000,5629
28974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5357,0.0000,5630
28975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5359,0.0000,5631
28976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5360,0.0000,5621
28977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5361,0.0000,5632
28978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5362,0.0000,5634
28979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5363,0.0000,5635
28980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5364,0.0000,5636
28981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5365,0.0000,5637
28982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5366,0.0000,5638
28983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5367,0.0002,1479
28984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5368,0.0000,5639
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5369,0.0000,5640
28986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,5370,0.0000,5641
28987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,5358,0.0000,5642
28988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5343,0.0000,5643
28989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,5342,0.0000,5620
28990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5341,0.0000,5569
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5314,0.0022,1003
28992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5315,0.0000,5568
28993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5316,0.0000,5567
28994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,5317,0.0000,5494
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5318,0.0000,5495
28996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5319,0.0000,5496
28997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,5320,0.0000,5497
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5321,0.0000,5498
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5322,0.0000,5499
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5323,0.0000,5500
29001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5324,0.0000,5501
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5325,0.0000,5502
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5326,0.0000,5503
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5327,0.0000,5493
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5328,0.0637,106
29006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5329,0.0000,5506
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5330,0.0000,5507
29008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5331,0.0000,5508
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5332,0.0000,5509
29010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5333,0.0000,5510
29011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5334,0.0000,5511
29012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5335,0.0000,5512
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5336,0.0000,5513
29014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5337,0.0000,5514
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5338,0.0000,5515
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5339,0.0000,5505
29017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5340,0.0000,5491
29018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5371,0.0000,5479
29019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5372,0.0000,5490
29020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5373,0.0000,5468
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5403,0.0000,5469
29022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5405,0.0000,5470
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5406,0.0000,5471
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5407,0.0000,5472
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5408,0.0000,5473
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5409,0.0000,5474
29027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5410,0.0000,5475
29028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5411,0.0000,5476
29029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5412,0.0000,5477
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5413,0.0000,5467
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5414,0.0000,5478
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5415,0.0000,5480
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5416,0.0118,492
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5404,0.0000,5482
29035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5417,0.0000,5483
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5419,0.0000,5484
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5420,0.0000,5485
29038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5421,0.0000,5486
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5422,0.0000,5487
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5423,0.0000,5488
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5424,0.0000,5489
29042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5425,0.0000,5516
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5426,0.0000,5517
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5427,0.0000,5518
