id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4499,0.0000,5372
28607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4500,0.0000,5373
28608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4501,0.0000,2421
28609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4502,0.0000,5366
28610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4503,0.0000,5356
28611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4504,0.0000,5355
28612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4505,0.0000,5354
28613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4494,0.0031,1099
28614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4506,0.0006,1804
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4508,0.0000,5338
28616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4509,0.0000,5339
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4510,0.0000,5340
28618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4511,0.0000,5341
28619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4512,0.0000,5342
28620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4513,0.0000,2529
28621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4514,0.0000,2516
28622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4515,0.0000,5343
28623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4516,0.0000,5344
28624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4517,0.0064,700
28625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4518,0.0000,5346
28626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4437,0.0000,5347
28627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4436,0.0000,5348
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4435,0.0003,2009
28629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4434,0.0000,5349
28630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4353,0.0000,5350
28631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4354,0.0000,5351
28632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4355,0.0265,156
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4356,0.0000,5352
28634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4357,0.0040,950
28635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4358,0.0000,2497
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4359,0.0014,1502
28637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4360,0.0000,5353
28638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4361,0.0003,2021
28639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4362,0.0184,262
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4363,0.0000,5458
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4352,0.0203,230
28642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4364,0.0000,5480
28643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4366,0.0000,5565
28644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4367,0.0000,5566
28645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4368,0.0143,349
28646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4369,0.0144,344
28647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4370,0.0095,524
28648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4371,0.0000,5569
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4372,0.0008,1730
28650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4373,0.0000,5570
28651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,4374,0.0000,5571
28652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4375,0.0000,5564
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4376,0.0000,5572
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4365,0.0002,2164
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4351,0.0000,5574
28656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4350,0.0000,2403
28657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4349,0.0012,1581
28658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4324,0.0000,5575
28659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4325,0.0012,1582
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4326,0.0055,784
28661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4327,0.0000,5577
28662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,4328,0.0000,5578
28663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4329,0.0024,1249
28664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4330,0.0013,1523
28665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4331,0.0000,5579
28666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4332,0.0011,1590
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4333,0.0098,511
28668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4334,0.0002,2153
28669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4335,0.0000,5573
28670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4336,0.0033,1057
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4337,0.0000,2474
28672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4338,0.0028,1163
28673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,4339,0.0015,1468
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4340,0.0000,5562
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4341,0.0018,1396
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4342,0.0000,5561
28677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4343,0.0019,1363
28678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4344,0.0000,5544
28679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4345,0.0002,2098
28680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4346,0.0000,5545
28681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4347,0.0000,5546
28682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4348,0.0030,1130
28683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4377,0.0000,5548
28684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,4323,0.0000,5549
28685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4378,0.0044,907
28686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4380,0.0068,667
28687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4410,0.0000,5552
28688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4411,0.0000,5553
28689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4412,0.0000,5554
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4413,0.0000,5555
28691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4414,0.0000,2472
28692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4415,0.0000,5556
28693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4416,0.0019,1371
28694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4417,0.0000,2415
28695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4418,0.0000,5557
28696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4419,0.0000,5558
28697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4420,0.0064,701
28698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,4409,0.0000,5560
28699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4421,0.0000,5581
28700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4423,0.0000,5543
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4424,0.0000,5582
28702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4425,0.0000,5584
28703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,4426,0.0008,1702
28704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4427,0.0012,1570
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4428,0.0080,598
28706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4429,0.0070,660
28707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4430,0.0000,5608
28708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4431,0.0179,272
28709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,4432,0.0012,1550
28710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4433,0.0051,830
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4422,0.0000,5610
28712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4408,0.0186,257
28713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4407,0.0005,1895
28714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,4406,0.0000,5612
28715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4381,0.0000,5605
28716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4382,0.0000,5613
28717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4383,0.0000,5615
28718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4384,0.0000,5616
28719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4385,0.0000,5617
28720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4386,0.0008,1746
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,4387,0.0064,697
28722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4388,0.0002,2148
28723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4389,0.0000,5619
28724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,4390,0.0009,1687
28725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4391,0.0005,1884
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4392,0.0009,1669
28727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,4393,0.0001,2272
28728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4394,0.0000,5620
28729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4395,0.0000,5621
28730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,4396,0.0062,721
28731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4397,0.0009,1664
28732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4398,0.0000,5604
28733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,4399,0.0000,5603
28734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4400,0.0028,1172
28735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,4401,0.0000,5585
28736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,4402,0.0000,5586
28737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,4403,0.0000,5587
28738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,4404,0.0008,1739
28739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,4405,0.0006,1823
28740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,4208,0.0023,1272
28741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,4093,0.0000,5588
28742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,3753,0.0000,5589
28743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,4092,0.0009,1680
28744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3784,0.0000,5590
28745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,3785,0.0007,1790
28746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3786,0.0000,5591
28747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,3787,0.0000,5592
28748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3788,0.0001,2194
28749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3789,0.0000,5593
28750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3790,0.0097,520
28751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,3791,0.0000,5595
28752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3792,0.0000,5596
28753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3793,0.0010,1631
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3794,0.0049,854
28755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3783,0.0004,1932
28756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3795,0.0161,306
28757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3797,0.0000,5598
28758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3798,0.0000,2353
28759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3799,0.0000,2375
28760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3800,0.0000,5599
28761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3801,0.0011,1603
28762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3802,0.0000,5600
28763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3803,0.0001,2299
28764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3804,0.0000,5601
28765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3805,0.0000,5583
28766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,3806,0.0003,2020
28767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3807,0.0055,785
28768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3796,0.0000,5542
28769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3782,0.0000,5541
28770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3781,0.0000,5540
28771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3780,0.0001,2243
28772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3755,0.0004,1970
28773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3756,0.0000,5482
28774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3757,0.0006,1814
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3758,0.0000,5483
28776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3759,0.0000,5484
28777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3760,0.0000,5485
28778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3761,0.0000,5486
28779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3762,0.0000,5487
28780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3763,0.0000,5488
28781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3764,0.0135,373
28782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3765,0.0059,745
28783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3766,0.0000,5490
28784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3767,0.0011,1585
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3768,0.0203,229
