id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5278,0.0000,6813
10950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5279,0.0000,6814
10951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5280,0.0000,6847
10952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5281,0.0000,6883
10953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5282,0.0000,6885
10954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5283,0.0000,6887
10955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5284,0.0000,6888
10956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5273,0.0004,2813
10957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5259,0.0000,6895
10958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5258,0.0029,2049
10959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5257,0.0000,6900
10960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5232,0.0000,6854
10961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5233,0.0000,6855
10962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5234,0.0000,6856
10963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5235,0.0000,6861
10964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5236,0.0000,6863
10965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5237,0.0000,6872
10966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5238,0.0001,3149
10967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5239,0.0000,6874
10968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5240,0.0000,7029
10969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5241,0.0000,6817
10970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5242,0.0000,7196
10971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5243,0.0000,7186
10972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5244,0.0000,7160
10973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5245,0.0000,7164
10974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5246,0.0000,7169
10975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5247,0.0000,7176
10976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5248,0.0000,7248
10977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5249,0.0000,7257
10978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5250,0.0000,7220
10979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5251,0.0000,7235
10980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5252,0.0000,7073
10981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5253,0.0026,2109
10982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5254,0.0000,7061
10983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5255,0.0000,7032
10984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5256,0.0000,7060
10985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5285,0.0000,7034
10986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5231,0.0000,3282
10987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5286,0.0000,7048
10988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5288,0.0000,7051
10989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5318,0.0000,7094
10990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5319,0.0011,2524
10991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5320,0.0000,7140
10992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5321,0.0000,7122
10993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5322,0.0001,3135
10994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5323,0.0000,7031
10995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5324,0.0000,6453
10996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5325,0.0000,6538
10997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5326,0.0000,6483
10998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5327,0.0000,6485
10999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5328,0.0000,6345
11000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5317,0.0000,6361
11001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5329,0.0017,2363
11002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5331,0.0000,6669
11003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5332,0.0000,6680
11004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5333,0.0000,6682
11005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5334,0.0001,3036
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5335,0.0000,6755
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5336,0.0003,2892
11008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5337,0.0000,6589
11009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5338,0.0000,6555
11010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5339,0.0000,3360
11011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5340,0.0000,6568
11012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5341,0.0000,6652
11013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5330,0.0000,6634
11014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5316,0.0000,6608
11015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5315,0.0000,3968
11016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5314,0.0001,3119
11017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5289,0.0000,4053
11018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5290,0.0000,3886
11019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5291,0.0000,3895
11020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5292,0.0000,3850
11021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5293,0.0000,3866
11022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5294,0.0000,3940
11023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5295,0.0000,4250
11024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5296,0.0000,4226
11025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5297,0.0000,4235
11026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5298,0.0000,4314
11027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5299,0.0001,3049
11028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5300,0.0000,4323
11029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5301,0.0000,4326
11030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,5302,0.0000,4328
11031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5303,0.0000,4331
11032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5304,0.0000,4305
11033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5305,0.0000,4304
11034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5306,0.0000,4303
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5307,0.0033,1984
11036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5308,0.0000,4280
11037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5309,0.0000,4281
11038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5310,0.0000,4282
11039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5311,0.0000,4283
11040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,5312,0.0000,4291
11041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5313,0.0000,4292
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5230,0.0260,613
11043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,5003,0.0000,3174
11044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,5002,0.0000,4301
11045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5001,0.0000,4243
11046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,4693,0.0000,4212
11047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,4694,0.0000,4210
11048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4695,0.0008,2662
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4696,0.0000,4122
11050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4697,0.0000,4124
11051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4698,0.0000,4127
11052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4699,0.0006,2719
11053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4700,0.0108,1212
11054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4701,0.0000,4129
11055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4702,0.0000,4130
11056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4703,0.0000,4133
11057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4692,0.0000,4136
11058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4704,0.0000,4140
11059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4706,0.0000,4142
11060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4707,0.0486,307
11061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4708,0.0263,607
11062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4709,0.0000,4143
11063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4710,0.0006,2720
11064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4711,0.0000,4145
11065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4712,0.0113,1173
11066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4713,0.0001,3126
11067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4714,0.0000,4117
11068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4715,0.0000,4093
11069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4716,0.0000,4097
11070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4705,0.0000,4100
11071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4691,0.0252,635
11072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4690,0.0000,4101
11073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4689,0.0000,4102
11074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4664,0.0000,4105
11075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4665,0.0000,4106
11076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4666,0.0000,4109
11077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4667,0.0000,4111
11078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,4668,0.0000,4184
11079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4669,0.0000,4185
11080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4670,0.0000,4186
11081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4671,0.0000,4188
11082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4672,0.0483,308
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4673,0.0028,2080
11084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,4674,0.0000,4196
11085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4675,0.0000,4198
11086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4676,0.0000,4206
11087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,4677,0.0000,4207
11088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4678,0.0000,3288
11089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4679,0.0000,4180
11090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4680,0.0003,2905
11091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4681,0.0006,2718
11092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4682,0.0000,4159
11093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4683,0.0029,2045
11094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4684,0.0000,4167
11095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4685,0.0000,4175
11096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4686,0.0000,3838
11097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,4687,0.0000,3431
11098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4688,0.0000,3460
11099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4717,0.0000,3401
11100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4663,0.0000,3390
11101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4718,0.0000,3426
11102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4720,0.0000,3413
11103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4750,0.0000,3410
11104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4751,0.0000,3584
11105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4752,0.0000,3503
11106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4753,0.0005,2787
11107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4754,0.0000,3521
11108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,4755,0.0000,3527
11109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4756,0.0000,3528
11110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4757,0.0000,3518
11111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4758,0.0000,3530
11112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4759,0.0000,3535
11113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4760,0.0000,3517
11114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4749,0.0000,3516
11115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4761,0.0000,3490
11116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4763,0.0014,2449
11117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4764,0.0007,2694
11118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4765,0.0000,3506
11119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4766,0.0000,3508
11120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4767,0.0000,3315
11121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4768,0.0000,3512
11122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4769,0.0000,3489
11123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4770,0.0000,3585
11124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4771,0.0000,3591
11125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4772,0.0000,3596
11126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4773,0.0000,3598
11127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4762,0.0000,3599
11128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4748,0.0000,3574
11129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4747,0.0017,2360
