id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,6771,0.0000,7133
10860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,6770,0.0002,2959
10861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,6769,0.0000,7134
10862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6768,0.0000,7135
10863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6767,0.0003,2747
10864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,6781,0.0000,7136
10865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,6774,0.0000,7137
10866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6782,0.0000,7138
10867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,6792,0.0000,7139
10868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,6798,0.0000,7140
10869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6797,0.0000,7141
10870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6796,0.0007,2231
10871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6795,0.0000,7142
10872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,6794,0.0000,7143
10873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6793,0.0000,7144
10874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,6791,0.0000,7175
10875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6784,0.0000,7176
10876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,6790,0.0000,7177
10877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6789,0.0000,7192
10878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6788,0.0000,7209
10879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6787,0.0000,7210
10880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6786,0.0006,2309
10881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6785,0.0000,3855
10882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6783,0.0000,7211
10883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6764,0.0000,7212
10884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6747,0.0000,7213
10885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6763,0.0000,7214
10886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,6744,0.0000,7215
10887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6743,0.0000,7216
10888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,6742,0.0000,7217
10889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6741,0.0000,7218
10890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6740,0.0000,7219
10891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6739,0.0000,7220
10892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6737,0.0000,7221
10893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6730,0.0031,1232
10894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6736,0.0000,7222
10895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6735,0.0000,7223
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6734,0.0000,7224
10897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6733,0.0000,7225
10898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6732,0.0000,7226
10899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6731,0.0000,7227
10900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,6745,0.0000,7228
10901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6738,0.0000,7229
10902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6746,0.0000,7230
10903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6756,0.0000,7231
10904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,6762,0.0000,7232
10905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6761,0.0004,2510
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6760,0.0002,2825
10907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6759,0.0000,7233
10908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6758,0.0000,7208
10909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6757,0.0000,7207
10910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6755,0.0029,1274
10911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6748,0.0020,1549
10912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6754,0.0000,7206
10913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6753,0.0000,7205
10914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6752,0.0000,7179
10915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,6751,0.0000,7180
10916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6750,0.0010,1980
10917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6749,0.0000,7181
10918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6656,0.0000,7182
10919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6367,0.0000,7183
10920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,6366,0.0000,7184
10921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6365,0.0000,7185
10922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5985,0.0000,7186
10923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5984,0.0000,7187
10924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5983,0.0000,7188
10925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5982,0.0000,7189
10926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5981,0.0003,2720
10927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5980,0.0000,7190
10928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5978,0.0000,7178
10929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5971,0.0000,7191
10930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5977,0.0000,7193
10931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5976,0.0000,3487
10932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5975,0.0000,7194
10933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5974,0.0000,7195
10934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5973,0.0000,3779
10935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5972,0.0000,7196
10936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5986,0.0000,7197
10937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5979,0.0000,7198
10938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5987,0.0000,7199
10939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5997,0.0000,7200
10940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,6003,0.0000,7201
10941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6002,0.0053,876
10942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,6001,0.0000,7202
10943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6000,0.0000,7203
10944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5999,0.0000,7204
10945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5998,0.0000,7117
10946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5996,0.0000,6878
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5989,0.0080,602
10948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5995,0.0000,6641
10949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5994,0.0000,6877
10950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5993,0.0000,6554
10951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5992,0.0000,6555
10952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5991,0.0000,6556
10953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5990,0.0000,6557
10954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5988,0.0000,6558
10955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5970,0.0000,6559
10956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5969,0.0000,6560
10957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5968,0.0000,6561
10958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5949,0.0009,2094
10959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5948,0.0000,6562
10960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5947,0.0000,6563
10961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5946,0.0000,6564
10962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5945,0.0000,6565
10963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5944,0.0000,6553
10964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5943,0.0000,6566
10965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5942,0.0000,6568
10966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5941,0.0000,6569
10967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5940,0.0000,6570
10968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5939,0.0000,6571
10969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5938,0.0000,6572
10970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5937,0.0000,6573
10971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5936,0.0000,6574
10972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5935,0.0000,6575
10973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5950,0.0000,6576
10974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5951,0.0000,6577
10975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5952,0.0000,6578
10976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5961,0.0000,6579
10977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5967,0.0000,6567
10978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5966,0.0000,6551
10979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5965,0.0000,6537
10980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5964,0.0000,3760
10981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5963,0.0006,2375
10982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5962,0.0000,6550
10983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5960,0.0000,6524
10984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5953,0.0000,6525
10985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5959,0.0000,6526
10986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5958,0.0033,1187
10987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5957,0.0000,6527
10988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5956,0.0000,6528
10989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5955,0.0000,6529
10990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5954,0.0000,6530
10991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6004,0.0002,2998
10992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,6005,0.0001,3356
10993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6006,0.0000,6531
10994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,6042,0.0000,6532
10995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6057,0.0000,6533
10996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,6056,0.0000,6534
10997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,6055,0.0000,6535
10998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6054,0.0000,6523
10999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,6053,0.0000,6536
11000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6052,0.0000,3930
11001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6050,0.0110,428
11002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6043,0.0000,6538
11003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6049,0.0000,6539
11004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6048,0.0000,6540
11005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6047,0.0009,2067
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6046,0.0000,6541
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6045,0.0000,6542
11008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6044,0.0000,6543
11009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6058,0.0000,6544
11010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6051,0.0000,3859
11011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,6059,0.0000,6545
11012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,6069,0.0001,3385
11013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6075,0.0000,6546
11014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6074,0.0000,6547
11015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6073,0.0000,6548
11016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6072,0.0000,6549
11017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6071,0.0000,6580
11018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6070,0.0000,6581
11019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6068,0.0000,6582
11020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6061,0.0000,6597
11021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,6067,0.0000,6614
11022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6066,0.0000,6615
11023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6065,0.0000,6616
11024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,6064,0.0000,6617
11025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6063,0.0000,6618
11026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6062,0.0000,6619
11027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,6060,0.0000,6620
11028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,6041,0.0000,6621
11029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6024,0.0000,6622
11030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6040,0.0000,6623
11031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6021,0.0000,6624
11032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,6020,0.0000,6625
11033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,6019,0.0005,2474
11034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6018,0.0000,3898
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6017,0.0000,6626
11036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,6016,0.0000,6627
11037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,6014,0.0000,6628
11038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6007,0.0000,6629
