id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,5845,0.0000,6373
10492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,5846,0.0003,2861
10493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,5847,0.0031,1713
10494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,5848,0.0027,1814
10495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,5849,0.0001,3207
10496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,5850,0.0000,6350
10497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,5851,0.0000,6372
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,5852,0.0000,6351
10499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,5853,0.0000,3339
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,5840,0.0000,6352
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,5823,0.0011,2339
10502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,5808,0.0010,2377
10503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,5822,0.0000,6353
10504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,5794,0.0000,6354
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,5795,0.0000,6355
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,5796,0.0080,1074
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,5797,0.0001,3250
10508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,5798,0.0000,6356
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,5799,0.0235,414
10510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,5800,0.0001,3269
10511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,5801,0.0000,6357
10512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,5802,0.0002,2979
10513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,5803,0.0009,2426
10514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,5804,0.0020,1984
10515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,5805,0.0009,2421
10516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,5806,0.0000,6358
10517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,5793,0.0009,2433
10518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,5807,0.0000,6359
10519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,5809,0.0000,6360
10520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,5810,0.0004,2761
10521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,5811,0.0084,1036
10522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,5812,0.0000,6361
10523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,5813,0.0000,6362
10524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,5814,0.0000,6363
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,5815,0.0000,6364
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,5816,0.0000,6365
10527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,5817,0.0017,2087
10528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,5818,0.0000,6366
10529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,5819,0.0000,6367
10530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,5820,0.0054,1343
10531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,5821,0.0030,1734
10532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,5854,0.0000,6368
10533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,5824,0.0037,1621
10534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,5855,0.0000,6369
10535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,5888,0.0000,3353
10536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,5890,0.0103,898
10537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,5891,0.0010,2404
10538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,5892,0.0012,2283
10539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,5893,0.0000,6370
10540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,5894,0.0001,3208
10541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,5895,0.0106,884
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,5896,0.0000,3546
10543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,5897,0.0001,3145
10544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,5898,0.0000,6371
10545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,5899,0.0000,3468
10546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,5900,0.0000,6397
10547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,5901,0.0150,666
10548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,5902,0.0065,1216
10549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,5889,0.0000,6398
10550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,5903,0.0021,1967
10551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,5905,0.0000,6399
10552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,5906,0.0000,3482
10553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,5907,0.0006,2657
10554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,5908,0.0377,224
10555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,5909,0.0000,3341
10556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,5910,0.0000,6400
10557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,5911,0.0000,3538
10558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,5912,0.0000,6426
10559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,5913,0.0000,6427
10560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,5914,0.0001,3209
10561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,5915,0.0000,6428
10562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,5916,0.0000,6429
10563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,5917,0.0000,6430
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,5904,0.0521,124
10565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,5887,0.0001,3100
10566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,5872,0.0286,324
10567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,5886,0.0000,6431
10568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5858,0.0000,6432
10569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5859,0.0082,1050
10570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,5860,0.0000,6433
10571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5861,0.0000,6434
10572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,5862,0.0069,1178
10573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5863,0.0224,443
10574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,5864,0.0000,6425
10575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5865,0.0000,3466
10576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5866,0.0008,2500
10577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,5867,0.0007,2583
10578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,5868,0.0000,6435
10579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,5869,0.0000,6437
10580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,5870,0.0029,1753
10581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5857,0.0001,3179
10582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,5871,0.0000,6438
10583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5873,0.0000,6439
10584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5874,0.0077,1094
10585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5875,0.0000,3302
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5876,0.0146,681
10587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5877,0.0029,1750
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5878,0.0132,743
10589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,5879,0.0011,2361
10590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5880,0.0060,1265
10591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,5881,0.0002,2953
10592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5882,0.0000,6440
10593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,5883,0.0001,3163
10594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5884,0.0000,6441
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5885,0.0062,1246
10596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5856,0.0000,6442
10597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5792,0.0000,6443
10598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5791,0.0093,969
10599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5790,0.0000,3586
10600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5698,0.0000,6444
10601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5699,0.0000,6445
10602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5700,0.0000,6436
10603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5701,0.0313,278
10604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5702,0.0187,530
10605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5703,0.0000,6424
10606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5704,0.0014,2205
10607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5705,0.0000,6423
10608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5706,0.0000,6422
10609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5707,0.0004,2772
10610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5708,0.0000,6401
10611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5709,0.0000,6402
10612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5710,0.0134,733
10613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5697,0.0001,3258
10614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5711,0.0000,6403
10615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5713,0.0001,3180
10616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5714,0.0000,6404
10617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5715,0.0005,2716
10618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5716,0.0000,6405
10619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5717,0.0000,6406
10620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5718,0.0000,6407
10621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5719,0.0000,3593
10622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5720,0.0006,2679
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5721,0.0161,616
10624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5722,0.0000,3297
10625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5723,0.0016,2109
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5724,0.0151,661
10627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5725,0.0259,378
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5712,0.0000,6408
10629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5696,0.0007,2541
10630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5695,0.0001,3058
10631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5694,0.0118,801
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5665,0.0001,3074
10633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5666,0.0000,6409
10634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5667,0.0000,6410
10635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,5668,0.0000,6411
10636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5669,0.0000,6412
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5670,0.0060,1272
10638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5671,0.0009,2427
10639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5672,0.0000,6413
10640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5673,0.0214,461
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5674,0.0018,2065
10642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5675,0.0000,3633
10643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5676,0.0003,2906
10644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5677,0.0000,6414
10645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5678,0.0000,6415
10646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5679,0.0293,308
10647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5680,0.0002,2983
10648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5681,0.0195,504
10649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5682,0.0002,3036
10650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5683,0.0015,2177
10651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5684,0.0000,6416
10652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5685,0.0004,2791
10653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5686,0.0000,6417
10654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5687,0.0000,6418
10655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,5688,0.0000,6419
10656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5689,0.0000,6420
10657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5690,0.0027,1795
10658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5691,0.0000,6421
10659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,5692,0.0000,6374
10660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5693,0.0026,1825
10661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5726,0.0031,1721
10662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5727,0.0000,6349
10663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5728,0.0065,1217
10664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5760,0.0000,6348
10665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5762,0.0000,6347
10666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5763,0.0000,6276
10667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5764,0.0014,2200
10668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5765,0.0000,6277
10669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5766,0.0006,2640
10670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5767,0.0000,6278
