id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2476,0.0424,133
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2477,0.0791,50
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2478,0.0068,740
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2479,0.0010,1570
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2480,0.0043,958
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2481,0.0070,726
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2482,0.0000,2572
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2483,0.0021,1269
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2484,0.0000,2574
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2485,0.0276,243
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2486,0.0047,924
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2487,0.0043,962
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2625,0.0065,761
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2241,0.0000,2575
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2918,0.0537,88
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2926,0.0008,1635
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2925,0.0000,2576
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2924,0.0000,2578
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2923,0.0000,2580
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2922,0.0535,91
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2921,0.0000,2581
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2920,0.0223,299
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2919,0.0013,1459
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2937,0.0351,176
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2928,0.0191,351
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2938,0.0000,2582
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2950,0.0380,159
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2958,0.0040,994
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2957,0.0158,425
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2956,0.0114,525
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2955,0.0004,1801
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2954,0.0000,2568
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2953,0.0054,848
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2952,0.0217,309
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2951,0.0000,2529
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2949,0.0000,2478
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2940,0.0000,2481
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2948,0.0537,87
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2947,0.0008,1632
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2946,0.0000,2477
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2945,0.0096,598
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2944,0.0000,2234
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2943,0.0015,1411
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2942,0.0000,2489
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2941,0.0057,829
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2939,0.0000,2475
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2917,0.0161,417
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2916,0.0000,2459
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2915,0.0134,473
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2892,0.0104,568
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2891,0.0001,2080
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2890,0.0472,108
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2889,0.0000,2461
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2888,0.0020,1292
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2887,0.0000,2463
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2886,0.0000,2464
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2885,0.0000,2465
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2884,0.0000,2467
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2883,0.0000,2470
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2882,0.0052,863
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2881,0.0001,2046
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2880,0.0229,292
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2879,0.0000,2492
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2878,0.0026,1181
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2877,0.0516,97
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2876,0.0032,1076
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2875,0.0000,2495
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2874,0.0824,44
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2893,0.0012,1509
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2894,0.0008,1612
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2895,0.0431,126
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2906,0.0189,357
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2914,0.0001,2007
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2913,0.0146,448
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2912,0.0185,363
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2911,0.0000,2187
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2910,0.0036,1034
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2909,0.0048,914
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2908,0.0000,2518
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2907,0.0000,2521
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2905,0.0000,2523
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2896,0.0002,1968
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2904,0.0000,2524
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2903,0.0000,2525
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2902,0.0020,1300
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2901,0.0013,1470
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2900,0.0000,2526
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2899,0.0017,1353
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2898,0.0042,972
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2897,0.0072,715
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2827,0.0001,2013
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2782,0.0000,2528
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2781,0.0311,204
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2780,0.0088,637
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2667,0.0000,2522
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2666,0.0000,2496
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2665,0.0020,1293
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2664,0.0000,2498
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2663,0.0000,2500
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2662,0.0000,2501
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2661,0.0000,2503
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2660,0.0000,2507
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2659,0.0222,301
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2658,0.0002,1994
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2657,0.0000,2456
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,2656,0.0013,1483
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2655,0.0014,1449
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2654,0.0390,151
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2653,0.0067,746
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2652,0.0007,1645
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2651,0.0000,2510
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2650,0.0264,257
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2649,0.0026,1177
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2668,0.0003,1855
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2669,0.0019,1326
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2670,0.0000,2508
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2681,0.0000,2506
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2689,0.0123,502
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2687,0.0000,2505
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2686,0.0032,1087
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2685,0.0000,2502
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2684,0.0001,2038
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2683,0.0068,734
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2682,0.0086,646
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2680,0.0000,2497
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2671,0.0000,2512
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2679,0.0003,1853
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2678,0.0000,2513
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2677,0.0031,1093
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2676,0.0048,909
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2675,0.0032,1083
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2674,0.0011,1516
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2673,0.0063,776
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2672,0.0035,1043
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2648,0.0000,2527
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2646,0.0193,344
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2603,0.0109,546
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2645,0.0042,978
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2622,0.0001,2114
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2621,0.0673,65
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2620,0.0001,2051
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2619,0.0006,1721
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2618,0.0135,472
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2617,0.0593,77
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2616,0.0591,78
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2615,0.0167,400
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2614,0.0013,1477
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2613,0.0000,2516
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2612,0.0818,46
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2611,0.0078,688
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2610,0.0047,917
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2609,0.0000,2515
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2608,0.0097,592
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2607,0.0003,1885
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2606,0.0000,2458
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2605,0.0000,2473
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2604,0.0007,1639
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2623,0.0084,657
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2624,0.0033,1069
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2636,0.0824,43
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2644,0.0028,1136
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2643,0.0000,2471
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2642,0.0003,1865
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2641,0.0000,2466
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2640,0.0000,2460
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2639,0.0276,242
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2638,0.0451,116
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2637,0.0095,602
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2635,0.0110,543
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2626,0.0027,1158
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2634,0.0019,1320
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2633,0.0000,2488
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2632,0.0070,727
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2631,0.0033,1066
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2630,0.0049,900
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2629,0.0084,662
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2628,0.0048,910
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2627,0.0062,786
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2690,0.0045,949
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2647,0.0688,63
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2691,0.0000,2487
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2737,0.0151,440
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2757,0.0266,252
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2756,0.0013,1461
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2755,0.0000,2301
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2754,0.0022,1252
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2753,0.0019,1305
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2752,0.0000,2483
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2751,0.0017,1349
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2750,0.0069,728
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2749,0.0932,33
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2748,0.0025,1202
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2747,0.0065,766
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2746,0.0015,1402
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2745,0.0001,2142
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2744,0.0038,1013
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2743,0.0041,983
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2742,0.0257,263
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2741,0.0097,594
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2740,0.0063,780
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,2739,0.0000,2479
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2758,0.0242,276
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2759,0.0046,939
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2760,0.0184,365
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2771,0.0042,980
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2779,0.0039,1005
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2778,0.0161,413
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2777,0.0000,2494
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2776,0.0005,1763
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2775,0.0004,1810
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2774,0.0394,147
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2773,0.0658,67
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2772,0.0878,39
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2770,0.0028,1132
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2761,0.0217,308
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2769,0.0015,1417
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2768,0.0220,304
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2767,0.0087,640
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2766,0.0000,2530
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2765,0.0167,401
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2764,0.0000,2583
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2763,0.0000,2579
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2762,0.0000,2577
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2738,0.0165,407
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2736,0.0000,2307
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2693,0.0000,2573
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2735,0.0100,585
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2712,0.0105,561
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2711,0.0286,225
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2710,0.0055,841
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2709,0.0000,2602
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2708,0.0224,298
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2707,0.0074,703
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2706,0.0032,1078
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2705,0.0037,1028
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2704,0.0050,886
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2703,0.0267,249
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,2702,0.0006,1733
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2701,0.0055,843
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2700,0.0010,1558
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2699,0.0017,1347
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2698,0.0131,480
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2697,0.0252,268
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2696,0.0000,2601
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2695,0.0039,1008
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2694,0.0034,1059
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2713,0.0425,132
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2714,0.0103,575
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2715,0.0288,223
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2726,0.0451,117
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2734,0.0009,1585
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2733,0.0198,332
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2732,0.0000,2595
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2731,0.0062,787
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2730,0.0005,1776
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2729,0.0020,1280
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2728,0.0000,2593
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2727,0.0008,1613
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2725,0.0009,1578
