id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2417,0.0722,26
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,2416,0.0006,1192
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2415,0.0097,352
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2413,0.0040,629
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,2404,0.0017,869
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,2412,0.0036,661
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2411,0.0066,480
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,2410,0.0471,63
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2409,0.0941,15
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,2408,0.0000,2303
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2407,0.0052,547
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,2406,0.0005,1241
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,2405,0.0000,2304
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,2381,0.0017,878
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,2379,0.0000,2305
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,2336,0.0021,822
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,2378,0.0000,2306
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2355,0.0000,2307
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,2354,0.0000,2308
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2353,0.0000,2309
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,2352,0.0000,2310
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,2351,0.0184,206
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,2350,0.0000,2311
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,2349,0.0040,626
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2348,0.0396,80
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,2347,0.0002,1449
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,2346,0.0006,1219
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2345,0.0030,720
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,2344,0.0000,2312
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,2343,0.0016,910
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,2342,0.0066,479
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,2341,0.0087,390
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,2340,0.0001,1689
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,2339,0.0000,2313
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,2338,0.0160,239
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,2337,0.0001,1561
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,2356,0.0000,2314
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,2357,0.0000,2315
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,2358,0.0006,1197
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2369,0.0000,2316
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,2377,0.0027,752
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,2376,0.0050,564
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2375,0.0039,631
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,2374,0.0073,446
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,2373,0.0000,2317
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,2372,0.0000,2339
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,2371,0.0183,207
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,2370,0.0000,2340
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,2368,0.0000,2341
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,2359,0.0006,1194
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,2367,0.0000,2342
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,2366,0.0027,758
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,2365,0.0000,2364
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,2364,0.0531,50
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,2363,0.0000,2365
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,2362,0.0000,2366
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,2361,0.0000,2367
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,2360,0.0000,2368
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,2602,0.0000,2369
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,2603,0.0000,2370
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,2604,0.0064,489
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2783,0.0000,2363
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,2848,0.0005,1280
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,2847,0.0020,827
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2846,0.0000,1896
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,2845,0.0000,2371
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,2844,0.0000,2373
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,2843,0.0000,2374
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,2842,0.0000,1771
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,2841,0.0000,2375
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,2840,0.0000,1760
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,2839,0.0000,2376
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,2838,0.0058,515
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,2837,0.0446,67
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,2836,0.0000,2377
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,2835,0.0000,2378
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,2834,0.0060,509
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2833,0.0000,2379
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,2832,0.0055,525
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2831,0.0000,2372
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,2830,0.0000,2362
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,2849,0.0000,1897
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2850,0.0012,993
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2851,0.0066,484
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,2862,0.0722,25
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2870,0.0040,627
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,2869,0.0003,1426
23280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2868,0.0714,27
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2867,0.0000,2361
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,2866,0.0000,2360
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,2865,0.0016,898
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,2864,0.0002,1461
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,2863,0.0019,845
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,2861,0.0000,2343
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,2852,0.0048,575
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,2860,0.0128,296
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2859,0.0000,2344
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2858,0.0081,406
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2857,0.0000,2345
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2856,0.0000,2346
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,2855,0.0000,2347
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2854,0.0004,1298
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,2853,0.0000,2348
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,2829,0.0000,2349
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2827,0.0000,2350
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,2784,0.0000,2351
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,2826,0.0229,157
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,2803,0.0000,2352
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2802,0.0065,485
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,2801,0.0000,2353
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2800,0.0000,2354
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2799,0.0028,746
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2798,0.0506,54
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2797,0.0004,1301
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2796,0.0012,997
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2795,0.0160,238
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2794,0.0002,1509
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2793,0.0376,86
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2792,0.0000,2355
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2791,0.0000,2356
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2790,0.0000,2357
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2789,0.0074,431
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2788,0.0000,2358
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2787,0.0239,150
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2786,0.0000,2359
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2785,0.0107,334
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2804,0.0000,2463
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2805,0.0000,2382
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2806,0.0029,727
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2817,0.2825,3
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2825,0.0000,2464
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2824,0.0001,1588
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2823,0.0188,198
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2822,0.0001,1650
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2821,0.0422,72
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2820,0.0041,622
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2819,0.0000,2548
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2818,0.0003,1365
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2816,0.0000,2571
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2807,0.0000,2572
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2815,0.0318,108
23334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2814,0.0149,252
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2813,0.0116,318
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2812,0.0352,98
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2811,0.0072,450
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2810,0.0000,2573
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2809,0.0274,127
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2808,0.0000,2574
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2871,0.0000,2575
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2872,0.0050,562
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2873,0.0000,2576
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2874,0.0011,1004
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2937,0.0000,2577
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2936,0.0127,300
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2935,0.0018,866
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2934,0.0013,961
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2933,0.0114,322
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2932,0.0000,2578
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2931,0.0133,282
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2930,0.0064,491
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2928,0.0000,2579
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2919,0.0000,2580
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2927,0.0048,578
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2926,0.0001,1613
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2925,0.0107,333
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2924,0.0134,279
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2923,0.0000,2581
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2921,0.0000,2582
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2920,0.0166,229
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2938,0.0000,2583
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2929,0.0000,2584
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2939,0.0000,2585
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2951,0.0008,1119
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2959,0.0046,589
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2958,0.0174,216
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2957,0.0000,2586
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2956,0.0197,191
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2955,0.0000,2587
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2954,0.0000,2570
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2953,0.0003,1357
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2952,0.0000,2568
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2950,0.0007,1159
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2941,0.0293,121
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2949,0.1034,10
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2948,0.0000,2549
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2947,0.0000,2567
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2946,0.0067,475
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2945,0.0000,2550
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2944,0.0000,2551
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2943,0.0007,1170
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2942,0.0096,360
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2940,0.0168,226
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2918,0.0000,2552
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2917,0.0000,2553
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2916,0.0043,606
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2893,0.0000,2554
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2892,0.1233,8
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2891,0.0078,414
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2890,0.0000,2555
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2889,0.0000,2556
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2888,0.0000,2557
23394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2887,0.0974,12
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2886,0.0069,466
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2885,0.0263,136
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2884,0.0063,493
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2883,0.0170,222
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2882,0.0000,2558
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2881,0.0000,2559
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2880,0.0069,467
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2879,0.0268,133
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2878,0.0000,2560
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2877,0.0131,289
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2876,0.0094,367
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2875,0.0000,2561
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2894,0.0139,273
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2895,0.0089,380
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2896,0.0478,59
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2907,0.0082,404
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2915,0.0002,1460
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2914,0.0000,2562
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2913,0.0051,557
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2912,0.0000,2059
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2911,0.0808,22
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2910,0.0012,986
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2909,0.0049,567
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2908,0.0000,2563
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2906,0.0001,1571
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2897,0.0356,97
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2905,0.0298,118
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2904,0.0000,2564
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2903,0.0126,301
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2902,0.0005,1266
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2901,0.0928,16
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2900,0.0001,1675
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2899,0.0004,1306
23428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2898,0.0302,115
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2828,0.0141,269
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2782,0.0065,487
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2649,0.0000,2565
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2781,0.0016,908
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2669,0.0062,498
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2668,0.0000,2566
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2667,0.0013,976
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2666,0.0407,76
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2665,0.0000,2588
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2664,0.0009,1088
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2663,0.0000,2589
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2662,0.0314,109
