id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2896,0.0000,2819
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2897,0.0152,382
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2931,0.0000,2822
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2932,0.0000,2824
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2933,0.0000,2825
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2935,0.0000,2828
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2936,0.0000,2829
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2937,0.0417,116
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2938,0.0000,2800
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2939,0.0220,259
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2940,0.0593,73
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2941,0.0174,332
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2930,0.0000,2799
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2944,0.0107,482
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2946,0.1130,26
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2947,0.0295,182
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2948,0.0171,338
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2949,0.0016,1167
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2950,0.0067,643
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2951,0.0000,2771
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2952,0.0009,1355
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2953,0.0000,2772
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2954,0.0000,2773
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2955,0.0000,2774
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2957,0.0302,174
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2958,0.0024,1019
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2945,0.0000,2777
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2929,0.0000,2778
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2928,0.0000,2782
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2898,0.0085,570
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2899,0.0000,2783
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2900,0.0000,2787
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2901,0.0688,56
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2902,0.0000,2788
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2903,0.0003,1641
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2904,0.0032,919
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2905,0.0098,523
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2906,0.0000,2790
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2907,0.0066,648
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2908,0.0000,2794
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2909,0.0009,1346
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2910,0.2624,9
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2911,0.0041,831
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2912,0.0004,1599
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2913,0.0018,1134
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2914,0.0311,172
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2915,0.0000,2449
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2916,0.1424,21
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2917,0.0016,1178
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2919,0.0235,242
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2920,0.0000,2448
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2921,0.0391,128
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2922,0.0156,373
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2923,0.0602,69
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2924,0.0000,2204
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2925,0.0000,2296
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2926,0.0035,892
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2863,0.0000,2300
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2829,0.0004,1573
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2732,0.0007,1427
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2828,0.0033,916
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2734,0.0000,2274
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2735,0.0000,2247
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2736,0.0000,2268
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2737,0.0000,2259
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2738,0.0000,2258
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2739,0.0002,1737
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2740,0.0474,98
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2741,0.0000,2250
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2742,0.0320,165
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2743,0.0205,279
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2744,0.0039,852
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2745,0.0241,233
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2746,0.0000,2298
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2747,0.0000,2190
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2748,0.0036,880
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2749,0.0000,2297
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2750,0.0016,1169
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2751,0.0181,317
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2752,0.0000,2287
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2753,0.0079,591
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2754,0.0101,511
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2755,0.0000,2286
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2756,0.0058,696
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2757,0.0016,1179
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2758,0.0000,2282
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2759,0.0187,302
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2760,0.0000,2245
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2733,0.0000,1985
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2731,0.0000,2214
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2700,0.0000,2229
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2730,0.0236,241
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2701,0.0000,2230
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2702,0.0000,2241
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2703,0.0019,1116
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2706,0.0168,346
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2707,0.0000,2225
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2710,0.0000,2082
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2711,0.0000,2206
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2712,0.0000,2211
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2713,0.0000,2216
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2714,0.0091,546
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2715,0.0000,2409
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2716,0.0000,2407
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2717,0.0022,1051
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2718,0.0568,77
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2719,0.0038,860
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2720,0.0000,2406
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2721,0.1232,23
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2722,0.0050,749
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2723,0.0007,1450
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2724,0.0023,1043
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2726,0.0000,2398
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2727,0.0416,117
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2729,0.0023,1039
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2763,0.0000,2396
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2764,0.0000,1982
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2765,0.0004,1564
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2766,0.0000,2386
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2800,0.0000,2388
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2801,0.0419,114
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2802,0.0001,1947
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2803,0.0000,2392
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2804,0.0041,830
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2806,0.0003,1708
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2807,0.0000,2412
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2808,0.0384,131
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2809,0.0000,2439
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2810,0.0000,2437
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2811,0.0000,2435
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2812,0.0040,842
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2799,0.0003,1683
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2815,0.0985,35
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2816,0.0000,2419
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2817,0.0025,1002
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2818,0.0004,1625
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2819,0.0000,2426
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2820,0.0000,2427
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2821,0.0000,2428
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2822,0.0010,1329
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2823,0.0000,2378
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,2824,0.0000,2146
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2826,0.0000,2376
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2827,0.0111,467
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2814,0.0906,38
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2798,0.0007,1458
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2797,0.0000,2333
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2796,0.0010,1318
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2767,0.0030,938
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2769,0.0000,2335
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2770,0.0903,39
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2771,0.0002,1781
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2772,0.0000,2313
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2774,0.0559,80
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2775,0.0000,2315
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2776,0.0000,2320
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2777,0.0000,2364
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2436,0.0012,1275
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2779,0.0000,2363
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2780,0.0061,676
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2781,0.0004,1584
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2782,0.0738,50
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2783,0.0000,2349
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2784,0.0000,2344
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2785,0.0000,2351
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2786,0.0000,2353
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2787,0.0319,166
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2790,0.0000,2358
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2791,0.0000,2322
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2793,0.0069,638
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2794,0.0000,2311
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2795,0.0020,1098
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2699,0.0000,2334
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2437,0.0000,2332
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2351,0.0016,1164
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2435,0.0012,1289
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2144,0.0000,2432
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2145,0.0004,1592
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2146,0.0000,2438
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2147,0.0000,2422
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2148,0.0000,2205
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2150,0.0000,2281
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2151,0.0504,95
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2152,0.0076,604
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2153,0.0128,435
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2154,0.0000,2048
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2155,0.0002,1714
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2156,0.0000,2266
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2157,0.0037,872
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2158,0.0047,772
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2159,0.0000,2293
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2160,0.0005,1506
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2161,0.0000,2345
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2162,0.0106,489
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2163,0.0000,2342
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2164,0.0000,2321
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2165,0.0281,193
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2142,0.0000,2126
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2141,0.0000,2035
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2140,0.0000,2413
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2139,0.0000,2424
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2115,0.0052,736
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2116,0.0258,216
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2117,0.0000,2390
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2118,0.0000,2239
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2119,0.0007,1447
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2120,0.0063,659
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2122,0.0000,1963
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2123,0.0000,2226
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2124,0.0331,157
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2125,0.0000,2168
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2128,0.0000,2279
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2131,0.0000,2257
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2132,0.0654,61
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2133,0.0029,958
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2134,0.0000,2137
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2135,0.0000,2272
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2136,0.0001,1922
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2137,0.0380,132
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2138,0.0000,2252
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2166,0.0315,169
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2127,0.0014,1211
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2167,0.0030,946
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2182,0.0000,2242
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2198,0.0000,2289
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2199,0.0235,243
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2200,0.0000,2148
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,2201,0.0000,2410
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2202,0.0126,438
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2203,0.0012,1265
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2204,0.0038,864
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2205,0.0000,2405
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2206,0.0004,1568
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2207,0.0132,426
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2208,0.0000,2440
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2209,0.0004,1562
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,2210,0.0000,2340
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2211,0.0847,42
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2212,0.0257,218
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2213,0.0000,2267
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2214,0.0000,2203
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2215,0.0000,2207
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2216,0.0000,2305
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2217,0.0006,1483
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2218,0.0000,2362
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2219,0.0120,448
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2112,0.0445,104
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2197,0.0086,564
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2196,0.0000,2369
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2195,0.0000,2372
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2194,0.0352,142
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2170,0.0685,57
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2171,0.0000,2373
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2172,0.0000,2375
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2173,0.0267,205
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2174,0.0317,167
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2175,0.0246,231
