id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5364,0.0000,7157
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5363,0.0000,2746
42057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5362,0.0000,7158
42058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5361,0.0000,7159
42059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5360,0.0078,705
42060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5358,0.0000,7161
42061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,5340,0.0000,7162
42062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5339,0.0041,1041
42063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5338,0.0003,2180
42064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5319,0.0000,7163
42065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5318,0.0000,7164
42066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5317,0.0015,1594
42067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5316,0.0015,1590
42068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5315,0.0043,1025
42069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5314,0.0000,7139
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5313,0.0021,1396
42071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5312,0.0001,2426
42072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5311,0.0000,7138
42073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5310,0.0011,1719
42074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5309,0.0097,591
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5308,0.0001,2405
42076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5307,0.0038,1099
42077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5306,0.0130,445
42078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5305,0.0000,7110
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5320,0.0503,68
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5321,0.0005,2050
42081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5322,0.0000,7112
42082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5331,0.0000,7113
42083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5337,0.0000,7114
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5336,0.0000,7115
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5335,0.0024,1343
42086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5334,0.0002,2293
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5333,0.0000,7116
42088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5332,0.0000,7117
42089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5330,0.0000,7118
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5323,0.0002,2324
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5329,0.0000,2736
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5328,0.0000,7119
42093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5327,0.0021,1419
42094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5326,0.0000,7120
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5325,0.0054,888
42096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5324,0.0000,7121
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5519,0.0298,158
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5520,0.0000,7122
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5521,0.0056,868
42100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5666,0.0000,7124
42101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5718,0.0000,7125
42102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,5717,0.0000,7126
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5716,0.0082,678
42104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5715,0.0000,7128
42105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5714,0.0000,2681
42106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5713,0.0000,7129
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5711,0.0000,7130
42108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5704,0.0000,7131
42109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5710,0.0000,7132
42110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5709,0.0000,7133
42111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5708,0.0000,7134
42112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5707,0.0000,7135
42113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5706,0.0000,7108
42114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5705,0.0034,1164
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5719,0.0037,1107
42116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5712,0.0000,7049
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5720,0.0016,1558
42118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5730,0.0100,579
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5736,0.0031,1213
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5735,0.0000,7047
42121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,5734,0.0025,1324
42122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5733,0.0000,6962
42123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5732,0.0000,6963
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5731,0.0000,6964
42125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5729,0.0000,6965
42126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5722,0.0000,6966
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5728,0.0000,6967
42128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5727,0.0000,6968
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5726,0.0018,1507
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5725,0.0000,2645
42131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5724,0.0000,6969
42132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5723,0.0000,6970
42133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5721,0.0000,6971
42134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5703,0.0000,6972
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5702,0.0000,2806
42136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5701,0.0000,6973
42137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5682,0.0013,1683
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5681,0.0000,6961
42139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5680,0.0000,6974
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5679,0.0009,1827
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5678,0.1198,13
42142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5677,0.0000,6977
42143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5676,0.0000,6978
42144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5675,0.0000,6979
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5674,0.0000,6980
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5673,0.0016,1567
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5672,0.0000,2705
42148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5671,0.0031,1212
42149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5670,0.0091,626
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5669,0.0000,2674
42151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5668,0.0000,6981
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5683,0.0000,6982
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5684,0.0000,6983
42154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5685,0.0000,6984
42155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5694,0.0000,6985
42156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5700,0.0000,6986
42157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5699,0.0000,6987
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5698,0.0124,466
42159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5697,0.0000,6959
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5696,0.0054,890
42161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5695,0.0000,2793
42162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5693,0.0000,6945
42163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5686,0.0006,1992
42164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5692,0.0000,6958
42165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5691,0.0112,524
42166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5690,0.0000,6933
42167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5689,0.0000,6934
42168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5688,0.0016,1578
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5687,0.0000,6935
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5737,0.0083,675
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5738,0.0200,263
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5739,0.0003,2201
42173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5775,0.0000,6938
42174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5790,0.0000,6939
42175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5789,0.0000,6940
42176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5788,0.0016,1552
42177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5787,0.0000,2599
42178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5786,0.0000,6941
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5785,0.0000,6942
42180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5783,0.0006,1961
42181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5776,0.0000,6943
42182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5782,0.0000,6931
42183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5781,0.0000,6944
42184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5780,0.0000,6946
42185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5779,0.0011,1731
42186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5778,0.0005,2020
42187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5777,0.0096,600
42188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5791,0.0000,6948
42189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5784,0.0000,6949
42190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5792,0.0000,6950
42191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5802,0.0000,6951
42192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5808,0.0000,6952
42193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5807,0.0000,6953
42194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5806,0.0001,2482
42195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5805,0.0040,1053
42196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5804,0.0000,6954
42197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5803,0.0000,6955
42198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5801,0.0000,6956
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5794,0.0000,6957
42200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5800,0.0011,1746
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5799,0.0000,6988
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5798,0.0000,6989
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5797,0.0083,674
42204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5796,0.0000,7005
42205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5795,0.0000,7022
42206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5793,0.0000,7023
42207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5774,0.0013,1653
42208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5757,0.0006,1998
42209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5773,0.0000,7024
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5754,0.0274,182
42211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5753,0.0000,7026
42212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5752,0.0001,2419
42213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5751,0.0004,2076
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5750,0.0000,7027
42215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5749,0.0000,7028
42216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5747,0.0000,7029
42217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5740,0.0000,2605
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5746,0.0000,2720
42219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5745,0.0018,1522
42220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5744,0.0010,1792
42221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5743,0.0000,7030
42222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5742,0.0000,7031
42223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5741,0.0007,1902
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5755,0.0177,304
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5748,0.0000,2716
42226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5756,0.0000,7033
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5766,0.0071,751
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5772,0.0000,7035
42229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5771,0.0018,1517
42230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5770,0.0000,7036
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5769,0.0123,473
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5768,0.0000,7038
42233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5767,0.0000,7039
42234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5765,0.0000,7040
