id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25,2.1,b'2.1-user_action_words.current_user_utterance__tell',7.1867,1167,0.0000,2601
916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,1039,0.0000,2602
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1837,0.0000,2603
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,2817,0.0000,2604
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1548,0.0000,2605
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,1511,0.0000,2606
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1470,0.0000,2607
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,828,0.0000,2608
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1743,0.0000,2609
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,981,0.0000,2610
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,2895,0.0000,2611
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,2894,0.0000,2612
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0000,2613
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1629,0.0000,2614
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1727,0.0000,2615
2292,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1159,0.0000,2616
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,2289,0.0000,2617
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0000,2618
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1018,0.0000,2619
2846,7,b'7-syntactic_feature__root_word__next_system_utterance__350688',5.8245,1368,0.0000,2620
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0000,2621
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1595,0.0000,2622
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,2904,0.0000,2623
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1001,0.0000,2624
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0000,2625
2371,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,1544,0.0000,2626
2383,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1440,0.0000,2627
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,1117,0.0000,2628
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__259988',5.6690,1389,0.0000,2629
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0000,2630
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,2141,0.0000,2631
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0000,2632
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,2906,0.0000,2633
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,2786,0.0000,2634
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0000,2635
2901,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1104,0.0000,2636
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,2637
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1944,0.0000,2638
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0000,2639
2382,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,1387,0.0000,2640
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,277,0.0000,2641
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1455,0.0000,2642
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0000,2643
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1332,0.0000,2644
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0000,2645
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1290,0.0000,2646
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0000,2647
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,813,0.0000,2648
3284,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1178,0.0000,2649
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0000,2650
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,540,0.0000,2651
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,2246,0.0000,2652
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,1570,0.0000,2653
2442,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,1302,0.0000,2654
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0000,2655
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,2777,0.0000,2656
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,2657
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1484,0.0000,2658
2364,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,1702,0.0000,2659
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0000,2660
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1877,0.0000,2661
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1938,0.0000,2662
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0000,2663
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,810,0.0000,2664
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1396,0.0000,2665
44,2.1,b'2.1-user_action_words.next_user_utterance__list',3.5618,1854,0.0000,2666
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0000,2667
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1577,0.0000,2668
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1076,0.0000,2669
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,1343,0.0000,2670
1661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.y',3.6511,1677,0.0000,2671
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1800,0.0000,2672
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,2086,0.0000,2673
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,2708,0.0000,2674
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,2675
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,744,0.0000,2676
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,2492,0.0000,2677
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,786,0.0000,2678
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1019,0.0000,2679
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,890,0.0000,2680
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0000,2681
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0000,2682
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,937,0.0000,2683
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0000,2684
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0000,2685
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,983,0.0000,2686
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,653,0.0000,2687
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,999,0.0000,2688
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1113,0.0000,2689
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0000,2690
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,2245,0.0000,2691
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1903,0.0000,2692
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,2916,0.0000,2693
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0000,2694
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1792,0.0000,2695
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,420,0.0000,2696
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,982,0.0000,2697
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,2443,0.0000,2698
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1839,0.0000,2699
2891,7,b'7-syntactic_feature__root_word__next_system_utterance__461661',3.4014,2041,0.0000,2700
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,655,0.0000,2701
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0000,2702
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1556,0.0000,2703
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,2704
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1562,0.0000,2705
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,2706
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0000,2707
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,2408,0.0000,2708
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,2709
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1667,0.0000,2710
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,747,0.0000,2711
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0000,2712
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1459,0.0000,2713
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,2191,0.0000,2714
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1433,0.0000,2715
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,2364,0.0000,2716
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,2717
2372,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,1543,0.0000,2718
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1819,0.0000,2719
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,817,0.0000,2720
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,2733,0.0000,2721
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0000,2722
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1769,0.0000,2723
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1002,0.0000,2724
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,2725
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1219,0.0000,2726
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,2091,0.0000,2727
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,811,0.0000,2728
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1632,0.0000,2729
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0000,2730
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0000,2731
2341,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1687,0.0000,2732
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_food',3.5618,1960,0.0000,2733
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,2410,0.0000,2734
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,2838,0.0000,2735
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0000,2736
951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city',3.6511,1689,0.0000,2737
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,2925,0.0000,2738
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,2522,0.0000,2739
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,505,0.0000,2740
2462,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1419,0.0000,2741
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0000,2742
3065,7,b'7-syntactic_feature__root_word__next_user_utterance__help',3.5618,1851,0.0000,2743
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1780,0.0000,2744
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0000,2745
2173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',4.0420,1656,0.0000,2746
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0000,2747
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1553,0.0000,2748
9,2.1,b'2.1-user_action_words.current_user_utterance__help',3.5618,1952,0.0000,2749
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2037,0.0000,2750
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,2751
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,2899,0.0000,2752
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0000,2753
2807,7,b'7-syntactic_feature__root_word__next_system_utterance__24',3.6511,1697,0.0000,2754
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,2319,0.0000,2755
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,610,0.0000,2756
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0000,2757
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,1547,0.0000,2758
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1615,0.0000,2759
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,650,0.0000,2760
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,564,0.0000,2761
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0000,2762
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1063,0.0000,2763
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food_restaurant',3.5618,1904,0.0000,2764
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1087,0.0000,2765
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,611,0.0000,2766
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,2261,0.0000,2767
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1179,0.0000,2768
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1684,0.0000,2769
2287,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,1587,0.0000,2770
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,2219,0.0000,2771
2252,6,b'6-entity_feature__entity__next_system_utterance__01462_DATE',4.6448,1545,0.0000,2772
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,1004,0.0000,2773
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,710,0.0000,2774
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0000,2775
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0000,2776
948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1505,0.0000,2777
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1847,0.0000,2778
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',4.6448,1546,0.0000,2779
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0000,2780
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,2707,0.0000,2781
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,829,0.0000,2782
1586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,1532,0.0000,2783
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_talian_food',3.5618,1898,0.0000,2784
1918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,1981,0.0000,2785
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,968,0.0000,2786
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,1319,0.0000,2787
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1564,0.0000,2788
