id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,5179,0.0000,6025
6805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,1098,0.0000,6026
6806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,1239,0.0001,2353
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0000,6027
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0000,6028
6809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons',3.4014,3699,0.0000,6008
6810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons_lane',3.4014,3700,0.0000,5962
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons_lane_fen',3.4014,3701,0.0000,5918
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,1156,0.0000,5961
6813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,1255,0.0039,331
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0014,721
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_gastropub',5.6690,2267,0.0000,5898
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_spanish',2.3516,4949,0.0002,1945
6817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,1147,0.0002,1855
6818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,2046,0.0000,5899
6819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant_right',2.4802,4767,0.0009,936
6820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,2575,0.0005,1235
6821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,2574,0.0005,1270
6822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,1520,0.0000,3206
6823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1518,0.0000,3612
6824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1515,0.0000,3436
6825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1463,0.0000,5900
6826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1461,0.0000,5901
6827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,2230,0.0000,5902
6828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,1252,0.0000,5903
6829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant_right',2.4802,4788,0.0010,885
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,2894,0.0001,2476
6831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant',3.1609,3938,0.0000,5904
6832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,3556,0.0001,2328
6833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,2530,0.0000,5905
6834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.f',2.7313,4286,0.0000,5897
6835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,2783,0.0006,1131
6836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.w',2.2676,5123,0.0002,1823
6837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.y',3.6511,3257,0.0000,3972
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,454,0.0024,487
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',1.1338,6791,0.0000,5906
6840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms',1.1338,6866,0.0000,5908
6841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms_regent',1.1338,6938,0.0000,5909
6842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,2720,0.0000,5910
6843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,2326,0.0001,2070
6844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant',0.3919,8244,0.0000,5911
6845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,3570,0.0006,1181
6846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,2157,0.0000,2673
6847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,2158,0.0000,3637
6848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1658,0.0002,1962
6849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,2878,0.0000,5912
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,2588,0.0000,3097
6851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,3569,0.0000,5913
6852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,3568,0.0000,5914
6853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,6936,0.0000,5915
6854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,6944,0.0000,5907
6855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,6956,0.0000,5896
6856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0000,2882
6857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,772,0.0001,2482
6858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,775,0.0001,2239
6859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,1101,0.0000,5895
6860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,1103,0.0000,5894
6861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese',2.4802,4528,0.0001,2215
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0016,652
6863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,1208,0.0000,5875
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1575,0.0000,3618
6865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,1260,0.0000,5876
6866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,319,0.0005,1305
6867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,318,0.0001,2042
6868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w.r',2.2676,5069,0.0000,5877
6869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,937,0.0000,5878
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0001,2631
6871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,302,0.0000,3100
6872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,303,0.0000,3803
6873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,358,0.0001,2324
6874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,4372,0.0000,5879
6875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1858,0.0000,5880
6876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,817,0.0000,5881
6877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,1003,0.0001,2047
6878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2676,5087,0.0000,5882
6879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,5077,0.0000,5883
6880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane_huntingdon',2.2676,5035,0.0000,5884
6881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,1008,0.0000,5885
6882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,1009,0.0000,5886
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,600,0.0000,5887
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1710,0.0000,5888
6885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,1109,0.0001,2574
6886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,4387,0.0000,5889
6887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,3358,0.0000,2912
6888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,2283,0.0001,2262
6889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,3249,0.0000,3766
6890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,3250,0.0000,3601
6891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,5045,0.0000,4110
6892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,5042,0.0000,4078
6893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,4265,0.0000,5890
6894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,6188,0.0000,4089
6895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,643,0.0003,1493
6896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,642,0.0001,2491
6897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi',1.7504,5765,0.0003,1482
6898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi_cambridge',1.7504,5766,0.0003,1575
6899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addre',1.1338,6897,0.0000,5891
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0583,22
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,330,0.0000,5892
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,329,0.0000,5893
6903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adra',1.1338,6918,0.0000,5916
6904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_food',2.0210,5418,0.0000,5874
6905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_noise',2.4802,4621,0.0000,5917
6906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,2504,0.0001,2190
6907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.1338,6899,0.0000,3979
6908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',2.4802,4623,0.0000,5919
6909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,4525,0.0000,5943
6910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__airatarin',2.0210,5416,0.0000,5944
6911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,384,0.0000,5945
6912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,2784,0.0000,5946
6913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,2529,0.0005,1207
6914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,900,0.0002,1845
6915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1869,0.0002,1771
6916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,3386,0.0001,2167
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0548,27
6918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,5430,0.0000,5947
6919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wiscon',2.4802,4595,0.0000,5948
6920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,3382,0.0004,1430
6921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,1040,0.0001,2413
6922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian',2.4802,4576,0.0000,5949
6923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,506,0.0003,1687
6924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,2214,0.0000,5950
6925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1784,0.0000,5942
6926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,2583,0.0000,3644
6927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,3050,0.0000,2754
6928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,1245,0.0004,1438
6929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,1387,0.0001,2530
6930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,2577,0.0002,1877
6931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye',2.4802,4488,0.0000,5951
6932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye_food',2.4802,4487,0.0000,5953
6933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,3324,0.0000,2883
6934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,3319,0.0001,2455
6935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,4506,0.0000,5954
6936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,3943,0.0000,5955
6937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,2150,0.0000,5956
6938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium_food',2.0210,5419,0.0000,2962
6939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,2578,0.0000,5957
6940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,2524,0.0000,5958
6941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,1178,0.0000,5959
6942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_asian',2.4802,4501,0.0000,5960
6943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north',2.4802,4500,0.0001,2588
6944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,4518,0.0000,2946
6945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,3351,0.0000,2938
6946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,4519,0.0000,2850
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath',2.0103,5446,0.0000,5952
6948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath_whats',2.2676,5125,0.0000,5941
6949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,1065,0.0004,1459
6950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,621,0.0000,5940
6951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,3337,0.0002,1719
6952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_type',2.4802,4662,0.0000,2947
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0425,34
6954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_peace',1.1338,6895,0.0000,5939
6955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1885,0.0003,1486
6956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cant_repeat',1.1338,6879,0.0000,2690
6957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,2954,0.0001,2513
6958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,1331,0.0001,2103
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0132,98
6960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,3491,0.0001,2418
6961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,3489,0.0000,3191
6962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1889,0.0003,1542
6963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,1333,0.0008,974
6964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,1195,0.0003,1601
6965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,2532,0.0000,5920
6966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,3480,0.0007,1042
6967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,3479,0.0000,5921
6968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,3478,0.0000,5922
6969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,4785,0.0000,5923
6970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin_food',2.4802,4786,0.0000,5924
6971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,660,0.0003,1513
6972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',0.3919,8238,0.0000,5925
6973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_part',0.8070,7512,0.0000,5926
6974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,3506,0.0000,5927
6975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,1320,0.0000,5928
6976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,3529,0.0010,883
6977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pan',2.4802,4746,0.0000,5929
6978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1882,0.0000,2948
6979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1881,0.0001,2473
6980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,4749,0.0000,5930
