id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5418,0.0000,5664
3532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2347,0.0000,5665
9941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5419,0.0000,5666
9940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5420,0.0000,5667
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2346,0.0000,5668
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2345,0.0000,5669
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3651,0.0000,5670
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2368,0.0000,5671
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5445,0.0000,5672
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2356,0.0000,5673
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2369,0.0000,5674
9937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5444,0.0000,5675
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2359,0.0000,5676
9951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5401,0.0000,5677
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2433,0.0000,5678
9952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5402,0.0000,5679
9965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5415,0.0000,5680
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2432,0.0000,5681
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3605,0.0000,5682
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3606,0.0000,5683
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3607,0.0000,5684
9963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5413,0.0000,5685
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2431,0.0000,5686
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2430,0.0000,5687
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2429,0.0000,5688
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2428,0.0000,5689
9962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5412,0.0000,5690
9961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5411,0.0000,5691
9960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5410,0.0000,5692
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3563,0.0000,5693
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2412,0.0000,5694
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2398,0.0000,5695
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2397,0.0000,5696
9958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5408,0.0000,5697
9957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5407,0.0000,5698
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2396,0.0000,5699
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2366,0.0000,5700
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2365,0.0000,5701
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3573,0.0000,5702
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2364,0.0000,5703
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2363,0.0000,5704
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2705,0.0000,5705
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2706,0.0000,5706
10437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5027,0.0000,5707
10069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5289,0.0000,5708
10081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5301,0.0000,5709
10460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,4993,0.0000,5710
10080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5300,0.0000,5711
10462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,4995,0.0000,5712
10078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5298,0.0000,5713
10077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5297,0.0000,5714
3680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2773,0.0000,5715
10075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5295,0.0000,5716
10074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5294,0.0000,5717
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3420,0.0000,5718
10073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5293,0.0000,5719
10463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,4996,0.0000,5720
3670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2763,0.0000,5721
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2707,0.0000,5722
10067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5287,0.0000,5723
10465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,4998,0.0000,5724
10467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,5000,0.0000,5725
10468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,5001,0.0000,5726
10066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5286,0.0000,5727
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3409,0.0000,5728
10471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,5004,0.0000,5729
10064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5284,0.0000,5730
10063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5283,0.0000,5731
10472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,5005,0.0000,5732
10473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,5006,0.0000,5733
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3417,0.0000,5734
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3439,0.0000,5735
10459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,4992,0.0000,5736
10456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5019,0.0000,5737
10083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5332,0.0000,5738
10438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5028,0.0000,5739
3714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2752,0.0000,5740
10099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5376,0.0000,5741
10440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5030,0.0000,5742
10441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5031,0.0000,5743
10096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5374,0.0000,5744
10095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5373,0.0000,5745
10094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5372,0.0000,5746
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,5032,0.0000,5747
10444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5034,0.0000,5748
10445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,5035,0.0000,5749
10447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5037,0.0000,5750
10448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5038,0.0000,5751
10091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5369,0.0000,5752
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5368,0.0000,5753
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3408,0.0000,5754
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5039,0.0000,5755
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3428,0.0000,5756
10451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5041,0.0000,5757
10452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,5042,0.0000,5758
10453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5043,0.0000,5759
10454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5044,0.0000,5760
10085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5334,0.0000,5761
10084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5333,0.0000,5762
10455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5033,0.0000,5763
10061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5281,0.0000,5764
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2696,0.0000,5765
10474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5007,0.0000,5766
10037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5315,0.0000,5767
10035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5313,0.0000,5768
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4859,0.0000,5769
10034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5312,0.0000,5770
10033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5311,0.0000,5771
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2718,0.0000,5772
10032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5310,0.0000,5773
10031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5309,0.0000,5774
10030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5308,0.0000,5775
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2717,0.0000,5776
3623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2716,0.0000,5777
10027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5390,0.0000,5778
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2714,0.0000,5779
10026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5391,0.0000,5780
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2713,0.0000,5781
10024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5474,0.0000,5782
10023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5473,0.0000,5783
10022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5472,0.0000,5784
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2712,0.0000,5785
10020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5470,0.0000,5786
10018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5468,0.0000,5787
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2710,0.0000,5788
10017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5467,0.0000,5789
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4861,0.0000,5790
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4862,0.0000,5791
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5465,0.0000,5792
10036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5314,0.0000,5793
10038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5316,0.0000,5794
10059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5279,0.0000,5795
10496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4857,0.0000,5796
10058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5278,0.0000,5797
10475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5008,0.0000,5798
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5011,0.0000,5799
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5303,0.0000,5800
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3262,0.0000,5801
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,5013,0.0000,5802
10481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5014,0.0000,5803
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4787,0.0000,5804
10053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5331,0.0000,5805
10052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5330,0.0000,5806
10049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5327,0.0000,5807
10047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5325,0.0000,5808
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3273,0.0000,5809
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3274,0.0000,5810
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4931,0.0000,5811
10046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5324,0.0000,5812
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4850,0.0000,5813
10045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5323,0.0000,5814
10490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4851,0.0000,5815
10044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5322,0.0000,5816
10492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,4853,0.0000,5817
10493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4854,0.0000,5818
10041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5319,0.0000,5819
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3230,0.0000,5820
10040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5318,0.0000,5821
9796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5219,0.0000,5822
8253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7201,0.0000,5823
9795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5245,0.0000,5824
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5656,0.0000,5825
7408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,5667,0.0000,5826
8366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6597,0.0000,5827
8367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6627,0.0000,5828
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5664,0.0000,5829
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5663,0.0000,5830
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5660,0.0000,5831
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5659,0.0000,5832
7399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5658,0.0000,5833
7398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5657,0.0000,5834
7396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5655,0.0000,5835
7411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,5670,0.0000,5836
7395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5654,0.0000,5837
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5962,0.0000,5838
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5963,0.0000,5839
7387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6278,0.0000,5840
7386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,6277,0.0000,5841
