id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0041,177
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,574,0.0144,46
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,590,0.0000,1559
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0000,1519
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,587,0.0009,515
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0040,184
22412,7,b'7-syntactic_feature__subj_word__next_system_utterance__minut',12.2163,1698,0.0000,1639
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,828,0.0002,839
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0005,654
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,586,0.0000,2118
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0002,860
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,583,0.0003,751
22482,7,b'7-syntactic_feature__subj_word__next_system_utterance__school',20.1402,1018,0.0004,672
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0001,927
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0004,699
22530,7,b'7-syntactic_feature__subj_word__next_system_utterance__temperatur',15.0248,1495,0.0000,1495
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0000,1284
22569,7,b'7-syntactic_feature__subj_word__next_system_utterance__warrior',15.6168,1394,0.0000,2182
22571,7,b'7-syntactic_feature__subj_word__next_system_utterance__washington',14.8910,1506,0.0005,648
22576,7,b'7-syntactic_feature__subj_word__next_system_utterance__we',18.8011,1167,0.0003,767
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0000,1183
22609,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',20.1402,1045,0.0001,1075
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,582,0.0000,1711
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,580,0.0006,596
22681,7,b'7-syntactic_feature__subj_word__next_user_utterance__differ',13.0816,1611,0.0000,2170
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,579,0.0033,226
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0006,595
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,644,0.0000,1177
22814,7,b'7-syntactic_feature__subj_word__next_user_utterance__rule',17.4634,1221,0.0007,576
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,578,0.0000,1938
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,576,0.0000,1948
22854,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',13.0816,1622,0.0001,1033
22865,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,1776,0.0000,1292
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,630,0.0000,1737
22880,7,b'7-syntactic_feature__subj_word__next_user_utterance__veloc',16.7849,1323,0.0000,1330
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,633,0.0007,567
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2157,0.0073,104
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2121,0.0035,208
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2112,0.0066,119
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2113,0.0704,6
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,2114,0.0000,1999
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,2109,0.0000,2000
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2122,0.0000,2036
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2123,0.0000,2037
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2125,0.0413,14
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2126,0.0156,42
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2127,0.0040,186
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,2159,0.0062,124
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,2188,0.0054,136
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,2193,0.0043,167
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,2197,0.0009,502
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,2198,0.0021,309
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,2203,0.0102,74
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,2107,0.0006,589
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,2206,0.0034,213
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,2208,0.0040,183
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,2187,0.0024,287
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,2163,0.0085,89
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,2164,0.0023,294
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,2172,0.0001,934
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,2174,0.0050,146
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,2177,0.0023,297
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,2178,0.0085,91
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,2183,0.0211,33
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,2134,0.0023,293
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,2108,0.0127,55
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,2051,0.0007,546
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,2073,0.0017,356
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,2070,0.0003,766
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,2069,0.0011,453
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,2066,0.0022,305
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,2059,0.0100,79
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,2105,0.0007,548
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,2104,0.0107,69
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,2102,0.0013,408
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,2096,0.0105,71
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,2093,0.0008,541
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,2089,0.0028,260
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,2085,0.0006,581
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,2079,0.0029,242
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,2060,0.0092,82
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,2054,0.0034,214
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,2056,0.0045,162
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,2052,0.0034,212
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,2074,0.0014,392
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,2091,0.0012,429
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,2078,0.0026,271
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,2080,0.0014,389
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,2082,0.0101,77
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,2098,0.0011,460
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,2061,0.0019,327
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,2071,0.0071,108
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,2115,0.0002,805
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,2050,0.0046,153
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,2099,0.0038,191
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,2097,0.0082,94
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,2084,0.0033,222
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,2053,0.0101,75
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,2076,0.0026,272
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,2055,0.0013,422
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,2057,0.0009,517
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,2065,0.0044,165
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,2182,0.0068,115
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,2181,0.0023,292
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,2180,0.0015,382
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,2179,0.0019,333
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,2162,0.0003,762
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,2186,0.0005,640
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,2205,0.0036,201
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,2173,0.0001,984
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,2131,0.0022,304
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,2130,0.0018,342
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,2129,0.0000,1657
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,2128,0.0135,50
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,2117,0.0017,355
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,2155,0.0090,85
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,2154,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,2153,0.0001,1017
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,2137,0.0000,1462
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,2136,0.0033,223
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,2138,0.0028,257
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,2139,0.0070,111
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,2140,0.0008,538
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,2141,0.0000,2153
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,2142,0.0004,709
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,2143,0.0036,202
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,2144,0.0002,797
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,2145,0.0061,127
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,2135,0.0015,381
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,2146,0.0005,632
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,2148,0.0013,407
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,2149,0.0560,9
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,2150,0.0001,1090
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,2151,0.0018,337
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,2152,0.0307,22
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,2156,0.0021,314
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,2147,0.0116,66
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,2133,0.0003,781
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,2132,0.0038,192
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,2110,0.0029,247
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,2111,0.0008,531
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,2116,0.0010,468
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,2118,0.0006,607
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,2119,0.0374,16
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,2120,0.0140,47
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,2124,0.0035,209
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,2158,0.0091,84
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,2160,0.0072,105
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,2190,0.0017,354
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,2191,0.0079,97
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,2192,0.0045,163
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,2194,0.0003,760
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,2195,0.0003,754
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,2196,0.0027,267
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,2199,0.0041,180
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,2200,0.0006,579
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,2201,0.0023,300
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,2202,0.0006,608
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,2204,0.0031,233
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,2207,0.0117,65
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,2185,0.0003,783
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,2184,0.0012,437
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,2165,0.0613,8
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,2166,0.0001,979
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,2167,0.0005,664
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,2168,0.0010,474
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,2169,0.0025,278
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,2170,0.0130,53
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,2171,0.0003,722
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,2161,0.0003,747
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,2175,0.0046,159
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,2176,0.0033,225
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,2068,0.0016,361
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,2067,0.0014,399
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,2064,0.0121,57
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2063,0.0029,251
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2062,0.0013,413
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2048,0.0032,229
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2075,0.0047,149
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2077,0.0015,373
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2088,0.0072,107
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2087,0.0054,137
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2090,0.0052,141
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2058,0.0027,264
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2072,0.0001,1122
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2106,0.0037,198
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2049,0.0004,690
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2092,0.0012,425
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2101,0.0067,116
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2095,0.0003,735
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2094,0.0009,504
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2086,0.0004,713
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2081,0.0008,545
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2083,0.0080,95
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2100,0.0009,496
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2103,0.0090,86
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2189,0.0021,313
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2209,0.2303,1
