id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,8104,0.0000,9662
10117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,8099,0.0000,9663
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,8095,0.0000,9664
10317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,7943,0.0000,9665
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,7940,0.0000,9666
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,7931,0.0000,9667
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__resaurant',1.1102,4155,0.0000,9668
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,8447,0.0000,9669
10469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,8465,0.0000,9670
10479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,8455,0.0000,9671
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,8469,0.0000,9672
10497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,8482,0.0000,9673
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0000,9674
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,8470,0.0000,9675
8728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,6792,0.0000,9676
10518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,8595,0.0000,9677
768,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton',2.5050,3013,0.0000,9678
10524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,8589,0.0000,9679
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,8587,0.0000,9680
10532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,8592,0.0000,9681
10544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,8604,0.0000,9682
10545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,8612,0.0000,9683
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_plaese',1.1102,4145,0.0000,9684
10546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,8611,0.0000,9685
10555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,8580,0.0000,9686
10463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,8516,0.0000,9687
769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton_area',2.5050,2958,0.0000,9688
10331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,7996,0.0000,9689
10394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,8001,0.0000,9690
10341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,8054,0.0000,9691
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,8050,0.0000,9692
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,8076,0.0000,9693
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,8082,0.0000,9694
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,8074,0.0000,9695
791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',2.5050,2974,0.0000,9696
10390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,8005,0.0000,9697
10393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,8002,0.0000,9698
10400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,8031,0.0000,9699
10458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,8521,0.0000,9700
10426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,8508,0.0000,9701
10430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,8504,0.0000,9702
10432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,8502,0.0000,9703
10433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,8501,0.0000,9704
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,8499,0.0000,9705
10436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,8498,0.0000,9706
10456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,8523,0.0000,9707
10457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,8522,0.0000,9708
10010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,6274,0.0000,9709
10004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,6280,0.0000,9710
10000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,6284,0.0000,9711
9636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5908,0.0000,9712
9559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5826,0.0000,9713
9574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5766,0.0000,9714
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5765,0.0000,9715
9584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5756,0.0000,9716
9600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5785,0.0000,9717
9611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5838,0.0000,9718
9622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5898,0.0000,9719
9628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5892,0.0000,9720
9643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5922,0.0000,9721
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yup',2.5050,2822,0.0000,9722
9644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5921,0.0000,9723
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0000,9724
9656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5886,0.0000,9725
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5871,0.0000,9726
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5868,0.0000,9727
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5866,0.0000,9728
955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible',0.8076,4247,0.0000,9729
9701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,6108,0.0000,9730
984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yep',2.5050,2799,0.0000,9731
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0fn',5.5512,1859,0.0000,9732
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,6356,0.0000,9733
9518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6047,0.0000,9734
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2la',1.1102,3977,0.0000,9735
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2bd',1.1102,3978,0.0000,9736
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2ad',1.1102,3979,0.0000,9737
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6039,0.0000,9738
9489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6031,0.0000,9739
9490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6030,0.0000,9740
9501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6043,0.0000,9741
9511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6053,0.0000,9742
9522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5929,0.0000,9743
9556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5828,0.0000,9744
9526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5814,0.0000,9745
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jh',1.1102,3984,0.0000,9746
9534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5806,0.0000,9747
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dg',4.4410,2119,0.0000,9748
9542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5798,0.0000,9749
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5834,0.0000,9750
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1as',2.2205,3449,0.0000,9751
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1556,0.0000,9752
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,6351,0.0000,9753
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,6370,0.0000,9754
9992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,6247,0.0000,9755
9968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,6136,0.0000,9756
9847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,6392,0.0000,9757
9872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,6412,0.0000,9758
9893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,6166,0.0000,9759
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,6164,0.0000,9760
9898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,6161,0.0000,9761
9911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,6193,0.0000,9762
9926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,6154,0.0000,9763
9955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,6149,0.0000,9764
9969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,6135,0.0000,9765
914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trying',2.9116,2720,0.0000,9766
9971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,6155,0.0000,9767
9973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,6245,0.0000,9768
9977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,6262,0.0000,9769
9984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,6255,0.0000,9770
9986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,6253,0.0000,9771
9987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,6252,0.0000,9772
9988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,6251,0.0000,9773
9989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,6250,0.0000,9774
9835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,6447,0.0000,9775
9832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,6451,0.0000,9776
9736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,6368,0.0000,9777
9782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,6314,0.0000,9778
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,6305,0.0000,9779
9764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,6296,0.0000,9780
9767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,6293,0.0000,9781
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,6312,0.0000,9782
939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_fenditton',1.1102,4021,0.0000,9783
9772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,6324,0.0000,9784
9775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,6330,0.0000,9785
9781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,6323,0.0000,9786
9795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,6444,0.0000,9787
9823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,6460,0.0000,9788
9799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,6440,0.0000,9789
9800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,6439,0.0000,9790
9803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,6435,0.0000,9791
9808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,6431,0.0000,9792
9811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,6428,0.0000,9793
9814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,6436,0.0000,9794
9816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,6458,0.0000,9795
920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise_pub',1.1102,4011,0.0000,9796
10559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,8554,0.0000,9797
10562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,8551,0.0000,9798
10567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,8546,0.0000,9799
10823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,7414,0.0000,9800
10807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,7453,0.0000,9801
10811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,7449,0.0000,9802
10815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,7445,0.0000,9803
10816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,7444,0.0000,9804
10817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,7443,0.0000,9805
10819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,7441,0.0000,9806
10821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,7439,0.0000,9807
10822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,7438,0.0000,9808
10824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,7412,0.0000,9809
10805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,7455,0.0000,9810
10833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,7382,0.0000,9811
10835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,7380,0.0000,9812
10837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,7378,0.0000,9813
10838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,7377,0.0000,9814
10842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,7373,0.0000,9815
10844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,7371,0.0000,9816
10846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,7389,0.0000,9817
10849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,7402,0.0000,9818
10806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,7454,0.0000,9819
10804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,7447,0.0000,9820
10854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,7406,0.0000,9821
10788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,7427,0.0000,9822
10779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,7907,0.0000,9823
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,659,0.0000,9824
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,660,0.0000,9825
10782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,7433,0.0000,9826
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im_trying',1.1102,4114,0.0000,9827
10783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,7432,0.0000,9828
10786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,7429,0.0000,9829
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_fenditton',3.8600,2291,0.0000,9830
10789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,7426,0.0000,9831
10802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,7435,0.0000,9832
10790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,7425,0.0000,9833
10792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,7423,0.0000,9834
10794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,7421,0.0000,9835
10795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,7420,0.0000,9836
10796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,7419,0.0000,9837
10799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,7416,0.0000,9838
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__newnh_newnham',1.1102,3733,0.0000,9839
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__newnh',1.1102,3729,0.0000,9840
10851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,7409,0.0000,9841
10856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,7404,0.0000,9842
