id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,1525,0.0000,8753
16070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1577,0.0000,8754
16068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1575,0.0000,8755
16065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,1572,0.0000,8756
16059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,1566,0.0000,8757
16053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,1547,0.0000,8758
16046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,1553,0.0000,8759
16045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,1555,0.0000,8760
16043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,1557,0.0000,8761
16041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,1559,0.0000,8762
16040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,1560,0.0000,8763
16039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,1925,0.0000,8764
16036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,1997,0.0000,8765
16034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,2307,0.0000,8766
16033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,2306,0.0000,8767
16086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,1514,0.0000,8768
16088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,1512,0.0000,8769
16090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,1527,0.0000,8770
16120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1627,0.0000,8771
16146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1593,0.0000,8772
16145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1594,0.0000,8773
16137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1644,0.0000,8774
16134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1641,0.0000,8775
16132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1639,0.0000,8776
16130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1637,0.0000,8777
16129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1636,0.0000,8778
16127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1634,0.0000,8779
16123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1630,0.0000,8780
16117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1624,0.0000,8781
16092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1529,0.0000,8782
16116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1623,0.0000,8783
16113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1620,0.0000,8784
16110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1617,0.0000,8785
16109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1589,0.0000,8786
16108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1580,0.0000,8787
16105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1542,0.0000,8788
16100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,1537,0.0000,8789
16095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,1532,0.0000,8790
16094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1531,0.0000,8791
16032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2305,0.0000,8792
16026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,2299,0.0000,8793
16025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,2298,0.0000,8794
15931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2273,0.0000,8795
15962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2234,0.0000,8796
15959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2231,0.0000,8797
15956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,2228,0.0000,8798
15954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2226,0.0000,8799
15952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2224,0.0000,8800
15944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,2213,0.0000,8801
15940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,2217,0.0000,8802
15937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2220,0.0000,8803
15935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2239,0.0000,8804
15929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2271,0.0000,8805
15964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2236,0.0000,8806
15927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2269,0.0000,8807
15925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2267,0.0000,8808
15920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2262,0.0000,8809
15912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2245,0.0000,8810
15911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2246,0.0000,8811
15906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2251,0.0000,8812
15905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2252,0.0000,8813
15902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2255,0.0000,8814
15901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2256,0.0000,8815
15963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,2235,0.0000,8816
15969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2276,0.0000,8817
16021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,2294,0.0000,8818
15995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2337,0.0000,8819
16016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2280,0.0000,8820
16015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2281,0.0000,8821
16014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,2282,0.0000,8822
16012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2277,0.0000,8823
16002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2311,0.0000,8824
16001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2328,0.0000,8825
16000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2342,0.0000,8826
15999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2341,0.0000,8827
15997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2339,0.0000,8828
15991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2333,0.0000,8829
15972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2314,0.0000,8830
15989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2331,0.0000,8831
15987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2329,0.0000,8832
15986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2327,0.0000,8833
15981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2323,0.0000,8834
15978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2320,0.0000,8835
15977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2319,0.0000,8836
15976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2318,0.0000,8837
15975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2317,0.0000,8838
15973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2315,0.0000,8839
15559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2180,0.0000,8840
15553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2174,0.0000,8841
15530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2070,0.0000,8842
14276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,3880,0.0000,8843
14198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4097,0.0000,8844
14190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4138,0.0000,8845
14189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4152,0.0000,8846
14187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4150,0.0000,8847
14186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4149,0.0000,8848
14176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4139,0.0000,8849
14174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,4122,0.0000,8850
14171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4134,0.0000,8851
14167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4130,0.0000,8852
14164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4127,0.0000,8853
14162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,4125,0.0000,8854
14156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,4084,0.0000,8855
14154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4047,0.0000,8856
14152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,4045,0.0000,8857
14150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,4043,0.0000,8858
14147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4040,0.0000,8859
14146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4039,0.0000,8860
14142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,4035,0.0000,8861
14141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4034,0.0000,8862
14139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4032,0.0000,8863
14137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4019,0.0000,8864
14199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4096,0.0000,8865
14206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4089,0.0000,8866
14207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4088,0.0000,8867
14246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3931,0.0000,8868
14274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3882,0.0000,8869
14268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3888,0.0000,8870
14266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3890,0.0000,8871
14265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3891,0.0000,8872
14256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3941,0.0000,8873
14253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3938,0.0000,8874
14252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,3937,0.0000,8875
14250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,3935,0.0000,8876
14247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3932,0.0000,8877
14243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3928,0.0000,8878
14208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4102,0.0000,8879
14242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3914,0.0000,8880
14241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3915,0.0000,8881
14239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3917,0.0000,8882
14237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,3919,0.0000,8883
14235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,3920,0.0000,8884
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,3923,0.0000,8885
14223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,4117,0.0000,8886
14219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,4113,0.0000,8887
14218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4112,0.0000,8888
14124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,4049,0.0000,8889
14122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4050,0.0000,8890
14121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,4060,0.0000,8891
13775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4537,0.0000,8892
13891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3855,0.0000,8893
13885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3849,0.0000,8894
13878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3807,0.0000,8895
13859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3740,0.0000,8896
13850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3749,0.0000,8897
13842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,3782,0.0000,8898
13836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3800,0.0000,8899
13797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4527,0.0000,8900
13794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4524,0.0000,8901
13695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4494,0.0000,8902
13963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3635,0.0000,8903
13687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4486,0.0000,8904
13597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4604,0.0000,8905
13596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4603,0.0000,8906
13585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4592,0.0000,8907
13580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4576,0.0000,8908
13539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4616,0.0000,8909
13498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4240,0.0000,8910
13494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4269,0.0000,8911
13479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4278,0.0000,8912
13939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3834,0.0000,8913
13967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3652,0.0000,8914
14120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,4083,0.0000,8915
14072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,3687,0.0000,8916
14118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,4081,0.0000,8917
14117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4080,0.0000,8918
14114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,4077,0.0000,8919
14113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,4076,0.0000,8920
14112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4075,0.0000,8921
14111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,4074,0.0000,8922
14109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,4072,0.0000,8923
14107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,4070,0.0000,8924
14077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,3692,0.0000,8925
14071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,3686,0.0000,8926
13977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3662,0.0000,8927
14064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,3674,0.0000,8928
14063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3675,0.0000,8929
