dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.861878453039,0.662346560073,0.635005774698,0.640514362502
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.663193833245,0.610231950367,0.622428508528
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.79926335175,0.568303621476,0.614798959074,0.584243931963
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.893186003683,0.698115935234,0.597032508588,0.622970983265
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.860036832413,0.677591165015,0.641076610993,0.646009323753
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.876611418048,0.628872224267,0.578112043947,0.589389854098
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.79926335175,0.568303621476,0.614798959074,0.584243931963
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.895027624309,0.741866650173,0.600938758588,0.627316433566
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.861878453039,0.663736263736,0.644982860993,0.645551296488
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.889502762431,0.832587718443,0.605827817756,0.618095435349
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.79926335175,0.568303621476,0.614798959074,0.584243931963
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.891344383057,0.721664860961,0.593126258588,0.614807281523
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.867403314917,0.7004614237,0.667368144397,0.673372971919
