id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5927,0.0000,2916
42083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5926,0.0000,5652
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5925,0.0000,5654
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5924,0.0020,1356
42086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5923,0.0000,5655
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5922,0.0000,5656
42088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5921,0.0000,5657
42089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5974,0.0000,5658
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5975,0.0015,1534
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5976,0.0000,5659
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5995,0.0000,5660
42093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6030,0.0000,5661
42094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6029,0.0001,2597
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6028,0.0004,2148
42096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6027,0.0000,2764
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6026,0.0246,212
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6025,0.0000,5662
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6024,0.0001,2531
42100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6023,0.0000,5663
42101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6022,0.0000,5664
42102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6021,0.0000,5665
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6020,0.0019,1402
42104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6019,0.0014,1564
42105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6018,0.0000,5666
42106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6017,0.0000,5667
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6016,0.0000,5668
42108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6031,0.0000,5669
42109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6032,0.0000,5670
42110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6033,0.0000,5671
42111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6042,0.0000,5672
42112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6048,0.0000,5673
42113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6047,0.0000,5674
42114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6046,0.0057,838
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6045,0.0034,1101
42116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6044,0.0000,5675
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6043,0.0002,2322
42118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6041,0.0139,399
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6034,0.0022,1301
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6040,0.0000,5676
42121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6039,0.0014,1579
42122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6038,0.0000,5677
42123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6037,0.0000,5678
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6036,0.0000,5679
42125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6035,0.0000,5680
42126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6015,0.0000,5681
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6014,0.0000,5682
42128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6013,0.0000,5653
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6012,0.0019,1403
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5992,0.0001,2526
42131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5991,0.0000,5651
42132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5990,0.0000,5620
42133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5989,0.0000,5650
42134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5988,0.0000,5621
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5987,0.0000,5622
42136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5986,0.0002,2428
42137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5985,0.0005,2046
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5984,0.0000,5623
42139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5983,0.0000,5624
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5982,0.0057,841
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5981,0.1500,8
42142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5980,0.0000,5625
42143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5979,0.0000,5626
42144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5978,0.0000,5627
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5993,0.0000,5628
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5977,0.0055,850
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5994,0.0014,1597
42148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5996,0.0000,5629
42149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6011,0.0068,744
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6010,0.0000,5630
42151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6009,0.0000,5631
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6008,0.0000,2681
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6007,0.0000,5632
42154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6006,0.0000,5633
42155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,6005,0.0000,5634
42156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6004,0.0000,5635
42157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6003,0.0000,5636
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6002,0.0188,282
42159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6001,0.0000,5637
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6000,0.0086,622
42161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5999,0.0000,5638
42162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5998,0.0000,5639
42163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5997,0.0003,2267
42164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5938,0.0000,5640
42165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5899,0.0170,307
42166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5787,0.0000,5641
42167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5898,0.0000,5642
42168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5803,0.0001,2470
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5802,0.0000,5643
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5801,0.0029,1168
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5800,0.0073,707
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5799,0.0001,2540
42173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5798,0.0000,5644
42174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5797,0.0000,5645
42175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5796,0.0000,5646
42176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5795,0.0000,5647
42177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5794,0.0000,2912
42178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5793,0.0000,5648
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5792,0.0000,5649
42180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5791,0.0000,2708
42181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5790,0.0000,5569
42182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5789,0.0000,5552
42183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5804,0.0000,5551
42184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5788,0.0000,5550
42185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5805,0.0018,1431
42186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5807,0.0000,5454
42187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5822,0.0008,1848
42188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5821,0.0000,5455
42189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5820,0.0000,5456
42190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5819,0.0005,2051
42191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5818,0.0000,5457
42192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5817,0.0000,5458
42193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5816,0.0003,2274
42194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5815,0.0000,5459
42195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5814,0.0091,602
42196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5813,0.0000,5460
42197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5812,0.0000,5461
42198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5811,0.0000,5462
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5810,0.0000,5463
42200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5809,0.0000,5464
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5808,0.0000,5465
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5806,0.0000,5466
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5786,0.0128,446
42204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5768,0.0000,5467
42205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5785,0.0000,5468
42206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5765,0.0000,5469
42207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5764,0.0032,1125
42208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5763,0.0000,2856
42209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5762,0.0000,5470
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5761,0.0032,1121
42211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5760,0.0000,5471
42212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5759,0.0000,5472
42213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5758,0.0024,1278
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5757,0.0000,5473
42215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5756,0.0000,5474
42216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5755,0.0000,5475
42217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5754,0.0000,5476
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5753,0.0004,2110
42219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5752,0.0020,1370
42220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5751,0.0046,959
42221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5766,0.0000,5477
42222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5750,0.0000,5478
42223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5767,0.0015,1537
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5769,0.0261,195
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5784,0.0014,1568
42226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5783,0.0007,1925
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5782,0.0082,648
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5781,0.0000,5479
42229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5780,0.0008,1881
42230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5779,0.0000,5480
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5778,0.0115,486
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5777,0.0000,5481
42233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5776,0.0000,5482
42234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5775,0.0003,2205
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5774,0.0378,113
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5773,0.0142,387
42237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5772,0.0000,5453
42238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5771,0.0001,2447
42239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5770,0.0028,1192
42240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5823,0.0000,5452
42241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5824,0.0047,953
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5825,0.0000,5451
42243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5844,0.0000,5450
42244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5879,0.0000,5420
42245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5878,0.0000,5421
42246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5877,0.0006,1983
42247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5876,0.0061,791
42248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5875,0.0000,2660
42249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5874,0.0076,684
42250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5873,0.0000,5422
42251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5872,0.0000,5423
42252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5871,0.0000,5424
42253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5870,0.0000,5425
42254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5869,0.0000,5426
42255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5868,0.0000,5427
42256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5867,0.0000,5428
42257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5866,0.0000,5429
42258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5865,0.0003,2270
42259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5880,0.0000,5430
42260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5881,0.0040,1024
42261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5882,0.0000,5431
