id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,8494,0.0000,6881
9628,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,2614,0.0000,6882
15413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,8398,0.0000,6883
15177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,8527,0.0000,6884
15179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,8525,0.0000,6885
15182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,8521,0.0000,6886
15412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,8399,0.0000,6887
9837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4264,0.0000,6888
15411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,8400,0.0000,6889
15183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,8502,0.0000,6890
15184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,8485,0.0000,6891
15186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8482,0.0000,6892
15410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,8401,0.0000,6893
17721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6125,0.0000,6894
15408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,8396,0.0000,6895
9636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2680,0.0000,6896
15407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,8403,0.0000,6897
15405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8406,0.0000,6898
15191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8477,0.0000,6899
15192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,8475,0.0000,6900
15193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8468,0.0000,6901
15195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,8473,0.0000,6902
9827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4238,0.0000,6903
15198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,8470,0.0000,6904
15199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,8469,0.0000,6905
15201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8476,0.0000,6906
15404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,8407,0.0000,6907
15202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8484,0.0000,6908
15142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8131,0.0000,6909
12091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,2007,0.0000,6910
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5423,0.0000,6911
17383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,5854,0.0000,6912
17385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,5852,0.0000,6913
17386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,5851,0.0000,6914
17388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,5864,0.0000,6915
17389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,5857,0.0000,6916
17391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,5875,0.0000,6917
17392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,5881,0.0000,6918
17393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,5880,0.0000,6919
17394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,5879,0.0000,6920
17395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,5878,0.0000,6921
17396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,5877,0.0000,6922
17398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,5874,0.0000,6923
17401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,5872,0.0000,6924
17403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,5870,0.0000,6925
17405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,5868,0.0000,6926
17406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,5866,0.0000,6927
17407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5847,0.0000,6928
17408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,5830,0.0000,6929
17409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,5846,0.0000,6930
17412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5825,0.0000,6931
17384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,5853,0.0000,6932
17382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,5855,0.0000,6933
17346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,5747,0.0000,6934
17380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,5856,0.0000,6935
17350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,5743,0.0000,6936
17351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,5742,0.0000,6937
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,5756,0.0000,6938
17353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,5749,0.0000,6939
17355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,5767,0.0000,6940
17356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,5773,0.0000,6941
17359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,5770,0.0000,6942
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3356,0.0000,6943
17360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,5769,0.0000,6944
17361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,5768,0.0000,6945
17363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,5759,0.0000,6946
17364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,5765,0.0000,6947
17372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,5811,0.0000,6948
17373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,5848,0.0000,6949
17374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5863,0.0000,6950
17375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,5862,0.0000,6951
17377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,5860,0.0000,6952
17378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,5859,0.0000,6953
17379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,5858,0.0000,6954
17414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,5823,0.0000,6955
17416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5820,0.0000,6956
17417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,5813,0.0000,6957
17418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,5819,0.0000,6958
17448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,6220,0.0000,6959
17453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6208,0.0000,6960
17456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6212,0.0000,6961
17457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,6211,0.0000,6962
17459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,6209,0.0000,6963
17462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6224,0.0000,6964
17465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,6239,0.0000,6965
17466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6238,0.0000,6966
17468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6236,0.0000,6967
17470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,6233,0.0000,6968
17472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6232,0.0000,6969
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2905,0.0000,6970
17473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,6231,0.0000,6971
17474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,6230,0.0000,6972
17476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6228,0.0000,6973
17477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,6227,0.0000,6974
17478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6225,0.0000,6975
17480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6189,0.0000,6976
17484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,6184,0.0000,6977
17447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,6221,0.0000,6978
17446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,6222,0.0000,6979
17445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,6099,0.0000,6980
17431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,5842,0.0000,6981
17419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,5818,0.0000,6982
17422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,5815,0.0000,6983
17423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5814,0.0000,6984
17424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,5828,0.0000,6985
17425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,5821,0.0000,6986
17427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,5839,0.0000,6987
17429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,5844,0.0000,6988
17430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,5843,0.0000,6989
17432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,5841,0.0000,6990
17444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6026,0.0000,6991
17433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,5840,0.0000,6992
17436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,5837,0.0000,6993
17437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,5836,0.0000,6994
17438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,5835,0.0000,6995
17439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,5834,0.0000,6996
17440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,5833,0.0000,6997
17442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,6025,0.0000,6998
17443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,5812,0.0000,6999
17349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,5744,0.0000,7000
17345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,5741,0.0000,7001
17488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,6179,0.0000,7002
17241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5997,0.0000,7003
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3443,0.0000,7004
17243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5995,0.0000,7005
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3440,0.0000,7006
17245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6008,0.0000,7007
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6011,0.0000,7008
17249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6012,0.0000,7009
17251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6014,0.0000,7010
17252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6015,0.0000,7011
17254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6017,0.0000,7012
17255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6018,0.0000,7013
17256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,6019,0.0000,7014
17258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6021,0.0000,7015
17259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,6022,0.0000,7016
17260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,6023,0.0000,7017
17261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6024,0.0000,7018
17262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6001,0.0000,7019
17263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5992,0.0000,7020
17265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5990,0.0000,7021
17267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5970,0.0000,7022
17242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5996,0.0000,7023
17240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5998,0.0000,7024
17342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,5751,0.0000,7025
17239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5999,0.0000,7026
17207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5887,0.0000,7027
17208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5886,0.0000,7028
17210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5893,0.0000,7029
17213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5917,0.0000,7030
17215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5915,0.0000,7031
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3394,0.0000,7032
17219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5910,0.0000,7033
17220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5903,0.0000,7034
17221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5909,0.0000,7035
17224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5906,0.0000,7036
17225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5905,0.0000,7037
17226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5904,0.0000,7038
17228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5955,0.0000,7039
17229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5956,0.0000,7040
17232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6006,0.0000,7041
17233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6005,0.0000,7042
17234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6004,0.0000,7043
17235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6003,0.0000,7044
17237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6000,0.0000,7045
17268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5969,0.0000,7046
17270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5967,0.0000,7047
17271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5966,0.0000,7048
17273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5957,0.0000,7049
17313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,5780,0.0000,7050
17314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5779,0.0000,7051
17315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,5778,0.0000,7052
17316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,5792,0.0000,7053
17318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,5793,0.0000,7054
17321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,5808,0.0000,7055
17325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,5804,0.0000,7056
17326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,5802,0.0000,7057
17327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,5795,0.0000,7058
17328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,5801,0.0000,7059
17330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,5799,0.0000,7060
17331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,5798,0.0000,7061
17332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5797,0.0000,7062
17333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,5796,0.0000,7063
