id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7985,0.0000,6851
8871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8086,0.0000,6852
8863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,8078,0.0000,6853
11177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,5212,0.0000,6854
8864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,8079,0.0000,6855
11174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,5177,0.0000,6856
8865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8080,0.0000,6857
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0000,6858
8866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,8081,0.0000,6859
8867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,8082,0.0000,6860
8869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8084,0.0000,6861
8872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,8087,0.0000,6862
11118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,5186,0.0000,6863
8873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8088,0.0000,6864
7211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,2111,0.0000,6865
8876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8077,0.0000,6866
8877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,8091,0.0000,6867
11168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5171,0.0000,6868
8878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,8093,0.0000,6869
11167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,5170,0.0000,6870
8879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8094,0.0000,6871
11166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,5169,0.0000,6872
8860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8043,0.0000,6873
11178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,5213,0.0000,6874
8859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,8042,0.0000,6875
8858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,8009,0.0000,6876
8836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7987,0.0000,6877
11199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,5266,0.0000,6878
11198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,5265,0.0000,6879
8837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7988,0.0000,6880
8842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7993,0.0000,6881
8844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,7995,0.0000,6882
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0000,6883
11193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,5246,0.0000,6884
8845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7996,0.0000,6885
8848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7999,0.0000,6886
11190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,5257,0.0000,6887
11189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,5256,0.0000,6888
11187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,5254,0.0000,6889
7244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,2168,0.0000,6890
8854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,8005,0.0000,6891
11186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,5253,0.0000,6892
8855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,8006,0.0000,6893
11184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5251,0.0000,6894
8856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,8007,0.0000,6895
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,6896
8881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8096,0.0000,6897
8882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8097,0.0000,6898
11140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,5208,0.0000,6899
7167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1849,0.0000,6900
11134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,5202,0.0000,6901
8907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,8058,0.0000,6902
7159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1889,0.0000,6903
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1888,0.0000,6904
8911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8062,0.0000,6905
8912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8063,0.0000,6906
11127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,5195,0.0000,6907
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1881,0.0000,6908
7151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1871,0.0000,6909
8914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8065,0.0000,6910
11125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5193,0.0000,6911
8915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8066,0.0000,6912
8916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8067,0.0000,6913
11121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,5189,0.0000,6914
7144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1874,0.0000,6915
11119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,5187,0.0000,6916
8920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8071,0.0000,6917
7133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1815,0.0000,6918
8902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8053,0.0000,6919
11141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,5209,0.0000,6920
7194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,2118,0.0000,6921
8899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8050,0.0000,6922
11163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,5166,0.0000,6923
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1992,0.0000,6924
8887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8102,0.0000,6925
8888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8103,0.0000,6926
8890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8105,0.0000,6927
8891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8092,0.0000,6928
11158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,5161,0.0000,6929
11155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,5158,0.0000,6930
11154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,5157,0.0000,6931
11151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,5154,0.0000,6932
8896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8047,0.0000,6933
11149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,5152,0.0000,6934
11148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,5151,0.0000,6935
11146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,5179,0.0000,6936
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1860,0.0000,6937
8897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8048,0.0000,6938
11144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,5181,0.0000,6939
8898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8049,0.0000,6940
11143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,5197,0.0000,6941
8761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,8233,0.0000,6942
8623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,7838,0.0000,6943
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0000,6944
8391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,6512,0.0000,6945
7934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6312,0.0000,6946
11398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,5467,0.0000,6947
11397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,5466,0.0000,6948
8384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,6505,0.0000,6949
11396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,5465,0.0000,6950
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6309,0.0000,6951
8387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,6508,0.0000,6952
8388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,6509,0.0000,6953
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6363,0.0000,6954
11390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,5459,0.0000,6955
7914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6357,0.0000,6956
8422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,7894,0.0000,6957
7911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6340,0.0000,6958
8399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,6520,0.0000,6959
8403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,6524,0.0000,6960
8405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,6526,0.0000,6961
7898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6341,0.0000,6962
11384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,5453,0.0000,6963
8410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,7206,0.0000,6964
8411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,7207,0.0000,6965
8419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,7891,0.0000,6966
11381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,5450,0.0000,6967
8382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,6503,0.0000,6968
11399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,5468,0.0000,6969
8380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,6530,0.0000,6970
8378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,6531,0.0000,6971
8347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,6500,0.0000,6972
11417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,5421,0.0000,6973
8351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,6536,0.0000,6974
8353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,6538,0.0000,6975
11414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,5418,0.0000,6976
8355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,6540,0.0000,6977
8357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,6542,0.0000,6978
8358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,6543,0.0000,6979
11412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,5416,0.0000,6980
8362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,6533,0.0000,6981
11410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,5414,0.0000,6982
11409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,5413,0.0000,6983
8363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,6547,0.0000,6984
11406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,5410,0.0000,6985
8364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,6549,0.0000,6986
8365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,6550,0.0000,6987
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6324,0.0000,6988
7945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6323,0.0000,6989
8369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,6554,0.0000,6990
8371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,6556,0.0000,6991
8373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,6558,0.0000,6992
8421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,7893,0.0000,6993
8423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,7895,0.0000,6994
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7004,0.0000,6995
7810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,6961,0.0000,6996
8451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,7859,0.0000,6997
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0000,6998
8457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,7865,0.0000,6999
11363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,5624,0.0000,7000
7823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,6974,0.0000,7001
8460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,7868,0.0000,7002
8461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,7869,0.0000,7003
8463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,7871,0.0000,7004
7812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,6963,0.0000,7005
7811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,6962,0.0000,7006
11361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,5622,0.0000,7007
8424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,7896,0.0000,7008
8465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,7873,0.0000,7009
8466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,7874,0.0000,7010
8473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,7913,0.0000,7011
8474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,7883,0.0000,7012
8475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,7914,0.0000,7013
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,273,0.0000,7014
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0000,7015
8483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,7955,0.0000,7016
8484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,7956,0.0000,7017
8485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,7957,0.0000,7018
8447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,7855,0.0000,7019
8446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,7854,0.0000,7020
8444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,7881,0.0000,7021
11367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,5628,0.0000,7022
7878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7029,0.0000,7023
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7025,0.0000,7024
8428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,7900,0.0000,7025
8432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,7904,0.0000,7026
8433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,7905,0.0000,7027
